N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.110031127929688,1.2451981630629052,1.766974925994873,0.014962937104355555,-29.2109887,1.7699295161561688
4,8,4,-22.917743682861328,1.3090291742434828,1.7618904113769531,0.01427176394906121,-22.3187811,1.7623129833847129
4,8,4,-25.249065399169922,1.2899799792549875,1.8141165971755981,0.015164524465929441,-25.9978365,1.7950716091090304
4,8,4,-28.476688385009766,1.3756119917808607,1.7676117420196533,0.014613732554434196,-28.4481764,1.760466907431224
4,8,4,-38.25163650512695,1.339014954335705,1.7161518335342407,0.015031059069222015,-37.8554312,1.721851507873411
4,8,4,-23.06393051147461,1.2861374513657147,1.8169052600860596,0.014310209395637728,-23.3753166,1.778587788713888
4,8,4,-32.5602912902832,1.2106388860463848,1.7179253101348877,0.014086420989031363,-31.2145489,1.7453680246901886
4,8,4,-30.72500228881836,1.295793339414797,1.768625020980835,0.014807920656430783,-30.0542049,1.7704989006171703
4,8,4,-35.93465805053711,1.3423769751714834,1.7193999290466309,0.014000750279923155,-34.4074052,1.7212940050944068
4,8,4,-23.075153350830078,1.2850702038201773,1.7736338376998901,0.014205647492749985,-23.061411,1.7761870395867998
4,8,4,-35.49573516845703,1.2708399453961203,1.739626407623291,0.014178164839681975,-34.7143905,1.7323928581431771
4,8,4,-32.22236251831055,1.3254015704520352,1.764670729637146,0.014756681110488043,-32.1607952,1.764343740577576
4,8,4,-29.431861877441406,1.3020082685231984,1.7611126899719238,0.015046038323675294,-28.9914398,1.7640310243576314
4,8,4,-31.746337890625,1.312030350768468,1.7685143947601318,0.014561129872383336,-31.9866891,1.761367293799692
4,8,4,-23.858638763427734,1.394193563113342,1.7998366355895996,0.014453473694080836,-24.50621,1.797778736519343
4,8,4,-29.229652404785156,1.2686995545129782,1.7511622905731201,0.014488976203836072,-28.2642403,1.7750804741047732
4,8,4,-28.525352478027344,1.2845609820756878,1.77668297290802,0.014532877461145646,-28.5623222,1.7712901909397718
4,8,4,-23.912982940673828,1.2633462844970966,1.7746522426605225,0.014930831547202022,-23.4761022,1.7744592642581256
4,8,4,-34.07200622558594,1.2959954340651079,1.747896432876587,0.013655149548306808,-33.594347400000004,1.746001600310071
4,8,4,-39.430030822753906,1.2841876910927525,1.7107850313186646,0.01390685938102557,-37.7929397,1.7145077533528188
4,8,4,-26.325786590576172,1.3259059882178033,1.789373755455017,0.014868077202952995,-26.1690642,1.7818537679073725
4,8,4,-28.96712875366211,1.3238399498235114,1.7695049047470093,0.013795996784321782,-28.3605373,1.775143676497984
4,8,4,-32.11221694946289,1.3614276986986626,1.734555959701538,0.01395875871968518,-31.1143921,1.730636966655675
4,8,4,-25.627994537353516,1.2842776565124479,1.7716776132583618,0.014496371108345932,-24.6450629,1.7755079750900569
4,8,4,-30.17687225341797,1.449128806696196,1.7577956914901733,0.013987126540209978,-29.9128062,1.7491660704918708
4,8,4,-30.24118423461914,1.265751876841938,1.748979091644287,0.014755823162202742,-29.9961452,1.7596241385812292
4,8,4,-21.110118865966797,1.2255037063870313,1.7856113910675049,0.014597436980847757,-21.4383605,1.79505264823983
4,8,4,-26.904277801513672,1.2374667052171622,1.7786403894424438,0.014977095428596755,-27.0678958,1.7765183056365452
4,8,4,-21.680858612060547,1.2779355311492586,1.7963882684707642,0.013812234653264668,-22.0439156,1.797600978649605
4,8,4,-33.21023941040039,1.2890593622417936,1.7608044147491455,0.015191177478650496,-32.8532568,1.7562035209531106
4,8,4,-32.853660583496094,1.2605601952012375,1.7647370100021362,0.014382542710716813,-32.6264771,1.771451268608867
4,8,4,-25.32326889038086,1.3853303315533239,1.7862908840179443,0.014086440586834835,-24.8471288,1.780701097073878
4,8,4,-25.959095001220703,1.3069758008840024,1.7617664337158203,0.015251323137504113,-26.0453888,1.7611126125537493
4,8,4,-27.1712646484375,1.2516874648651106,1.7982368469238281,0.013850748692153336,-26.9619186,1.8000329070048005
4,8,4,-39.55735778808594,1.3033664843253963,1.7007572650909424,0.014762660618080528,-38.8007881,1.6961728292118563
4,8,4,-31.33376693725586,1.282156263181523,1.7544796466827393,0.013852130337298067,-30.1875484,1.7703571632697073
4,8,4,-30.055072784423828,1.3009973585463053,1.7606600522994995,0.014183321239528663,-30.568578,1.760504735484958
4,8,4,-31.013832092285156,1.3147547526102883,1.7571678161621094,0.014034703474437292,-30.6944465,1.7615385846099243
4,8,4,-23.926166534423828,1.2963824818962004,1.7894326448440552,0.01460407736992397,-24.186686,1.7912060576963085
4,8,4,-31.787742614746094,1.34372634728558,1.7382038831710815,0.014302622868160591,-30.6536064,1.7425402465873745
4,8,4,-20.545429229736328,1.3239268581658385,1.7940638065338135,0.014551422427063854,-20.4093503,1.7879061620232697
4,8,4,-28.985897064208984,1.3632059350949968,1.7766696214675903,0.014562587731208233,-28.9299744,1.779824229410766
4,8,4,-22.06856918334961,1.3712073983811606,1.7879899740219116,0.013915112233820732,-22.0295598,1.7986110133213629
4,8,4,-26.02396011352539,1.2921120723567014,1.8101470470428467,0.013717999704039472,-26.3497942,1.7788600154138288
4,8,4,-24.277820587158203,1.3405363962331027,1.7760573625564575,0.01537947644070394,-24.2407342,1.7599200943402895
4,8,4,-17.462459564208984,1.235930523839596,1.8165607452392578,0.014697061326027576,-17.8749538,1.811796350309562
4,8,4,-27.235179901123047,1.3258623156839706,1.805633544921875,0.015217111905244269,-27.2907628,1.785000425258381
4,8,4,-22.161914825439453,1.3290125247306601,1.7820422649383545,0.0147035884833504,-22.7370268,1.7865511292400296
4,8,4,-25.442493438720703,1.3517816369696927,1.763803243637085,0.014606030617669949,-25.974583000000003,1.7661594192191852
4,8,4,-19.860736846923828,1.3052385074881363,1.7927018404006958,0.013961454506429351,-20.2290691,1.7887389243808938
4,8,4,-27.272926330566406,1.3050762640249478,1.794873833656311,0.01521027880443392,-27.3129337,1.7846124371477434
4,8,4,-27.72174072265625,1.2406140755491526,1.7639398574829102,0.01466691337168746,-28.349220100000004,1.7550628273425926
4,8,4,-31.107585906982422,1.3313139580823103,1.7521452903747559,0.014667831202150037,-31.4473762,1.75024235645275
4,8,4,-37.11857223510742,1.2727684153088392,1.737329363822937,0.01471393176851584,-36.4671588,1.7360326933939711
4,8,4,-23.052845001220703,1.3397657943736243,1.8049795627593994,0.013553867011199941,-23.2518677,1.800916578045851
4,8,4,-28.794967651367188,1.3663929382514404,1.7812604904174805,0.014923976671054483,-29.1702282,1.7764294722320817
4,8,4,-27.419170379638672,1.2968200806852046,1.7736232280731201,0.014397862749197122,-27.3274133,1.779639837703205
4,8,4,-21.647350311279297,1.3427765788560528,1.7938103675842285,0.014730520220387492,-21.8275883,1.7870196751179173
4,8,4,-25.843273162841797,1.326873444023533,1.8046140670776367,0.014495414082276415,-25.9022044,1.8025226929931943
4,8,4,-23.089252471923828,1.3235921081940107,1.7991210222244263,0.014131371817593514,-22.938851,1.7923366508772711
4,8,4,-35.687049865722656,1.3066904008754054,1.7352044582366943,0.014942775319650959,-35.6766255,1.7400567214250675
4,8,4,-27.717506408691406,1.3662099503346812,1.7618948221206665,0.013896301608788802,-27.5979052,1.7737630746077473
4,8,4,-27.70306396484375,1.359445402387995,1.781272053718567,0.01344652984158728,-27.8807349,1.7793163516781327
4,8,4,-29.36093521118164,1.265501196497738,1.7785271406173706,0.014142189805109708,-29.1388061,1.779532581108276
4,8,4,-24.923343658447266,1.3300380650063872,1.803528904914856,0.013032258406607274,-24.8902317,1.8031840290086347
4,8,4,-26.46105194091797,1.3507247616509406,1.7751837968826294,0.014733503441582576,-26.2221489,1.7679620710641326
4,8,4,-29.093841552734375,1.27682297334987,1.779101014137268,0.014600536700096811,-29.2353344,1.765815491647407
4,8,4,-23.62911605834961,1.3105482141515197,1.789189338684082,0.014227818052310394,-24.5121016,1.7577610226386502
4,8,10,-52.76940155029297,1.3736953134522767,1.6997531652450562,0.014643321971375377,-53.5232012,1.7306339737482892
4,8,10,-53.35717010498047,1.4933897187409884,1.4775017499923706,0.015691770705320702,-53.07848129999999,1.4864096110682912
4,8,10,-47.898712158203125,1.4549834374004773,1.5903648138046265,0.016052754623895212,-48.9899475,1.5500670908670469
4,8,10,-51.14253616333008,1.4191715229322996,1.6939352750778198,0.01464842284411223,-50.622691,1.680722801149192
4,8,10,-47.84418869018555,1.4211780574992443,1.6077345609664917,0.015036765296332761,-48.6774543,1.545595337483351
4,8,10,-43.69729232788086,1.4459389648250534,1.485125184059143,0.015561200339692742,-45.5637192,1.489599952859705
4,8,10,-49.12592697143555,1.387820539432466,1.5132590532302856,0.014704375661789833,-48.755766,1.540554780524514
4,8,10,-53.96669006347656,1.3466421440069223,1.683655858039856,0.01584259975590376,-53.7678652,1.65593955911328
4,8,10,-55.06654739379883,1.3821276062847005,1.5676392316818237,0.015775850726047154,-56.5461797,1.4701325459693615
4,8,10,-54.88005828857422,1.4065948158204842,1.7206809520721436,0.015191004364719833,-55.3484792,1.7258485978397906
4,8,10,-53.221702575683594,1.4970588666709452,1.6966743469238281,0.015578716420928703,-51.7114096,1.6838911862129584
4,8,10,-48.79689025878906,1.4701295088590067,1.4860178232192993,0.015169470733772242,-49.1128955,1.4885217287933843
4,8,10,-47.76115036010742,1.4349884045104997,1.5015859603881836,0.014040482648927627,-48.2169917,1.4035963568280576
4,8,10,-45.90992736816406,1.4007786169459757,1.531391978263855,0.01491842069377035,-44.9809306,1.5390589805103958
4,8,10,-53.01254653930664,1.3700349000290863,1.6684211492538452,0.015396938083596925,-51.1161281,1.6655870573061338
4,8,10,-58.245635986328125,1.4008941307979632,1.4767416715621948,0.015532447095699672,-57.221788200000006,1.4927449457445232
