N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.16490936279297,0.992817101214248,1.6750208139419556,0.015488937794459524,-44.3481516,1.6901082338330593
4,8,6,-36.47563934326172,0.947402579188264,1.6118354797363281,0.01414138956146796,-36.5249965,1.6086335035648864
4,8,6,-49.85775375366211,0.9540541244536581,1.6841074228286743,0.01488887591627041,-50.2870006,1.673641687532911
4,8,6,-43.76641082763672,0.922044559143627,1.6277965307235718,0.01526031417423003,-45.1666312,1.6288277061315044
4,8,6,-37.90377426147461,0.994819705253148,1.6778655052185059,0.014769047324478474,-38.2338463,1.6838672418465015
4,8,6,-47.55949783325195,0.9316376679253248,1.6801658868789673,0.014708894044256841,-47.3470664,1.6703140080391492
4,8,6,-44.65231704711914,0.970026698614972,1.6810307502746582,0.01447583805414224,-45.3355164,1.6802532597086108
4,8,6,-44.31595230102539,0.992979017133433,1.6573593616485596,0.015193838424855164,-43.6898529,1.666186949477239
4,8,6,-45.00177001953125,0.9351993814220532,1.6794166564941406,0.015517058464907212,-45.029875,1.6734246495504916
4,8,6,-40.72887420654297,1.0164625028446346,1.6841540336608887,0.01434573803579759,-40.7214275,1.686585531912683
4,8,6,-41.63454055786133,1.0340080524932687,1.6707435846328735,0.015010616382667664,-42.1539774,1.6600334436297488
4,8,6,-43.23354721069336,0.9735663574821148,1.6112315654754639,0.015123921083437354,-43.0959644,1.611589394062875
4,8,6,-47.78582000732422,0.9915023395832138,1.6707501411437988,0.014891082846694657,-48.0869932,1.660821319795348
4,8,6,-44.49494171142578,0.9758638603057203,1.6939849853515625,0.013980084396162601,-43.7721157,1.6970845018547938
4,8,6,-39.33515167236328,1.0386231475060426,1.6717803478240967,0.015717251116134055,-39.4958092,1.6681284783915005
4,8,6,-39.34682846069336,1.0427170108275228,1.7304353713989258,0.015772785847337604,-41.3662524,1.730819811356956
4,8,6,-45.5056037902832,0.9627477974010707,1.6573878526687622,0.013889403181966882,-45.9327235,1.6484244703511175
4,8,6,-49.97085952758789,0.95636560248809,1.6636207103729248,0.01504929155905154,-51.5350826,1.6588882227930517
4,8,6,-49.34648895263672,1.0163940461478516,1.6814697980880737,0.015387473433287117,-49.3983556,1.6741377659353522
4,8,6,-44.96358871459961,0.9692247617124684,1.7025604248046875,0.014174396617581176,-46.152150500000005,1.6901839372645902
