N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.864543914794922,1.516529610792261,1.7521635293960571,0.014759521703224532,-29.2109887,1.7699295161561688
4,8,4,-22.786121368408203,1.5887633266635905,1.7467936277389526,0.015068575797667363,-22.3187811,1.7623129833847129
4,8,4,-27.397106170654297,1.5157265820764116,1.7748130559921265,0.015369390104517345,-25.9978365,1.7950716091090304
4,8,4,-29.463939666748047,1.6229838139989037,1.7406740188598633,0.015898232476124662,-28.4481764,1.760466907431224
4,8,4,-38.22873306274414,1.5086580732942496,1.71497642993927,0.015330449269019745,-37.8554312,1.721851507873411
4,8,4,-24.235279083251953,1.5892643598079865,1.769981861114502,0.015154624308875824,-23.3753166,1.778587788713888
4,8,4,-34.26141357421875,1.5003576715140006,1.71963369846344,0.01489659200700383,-31.2145489,1.7453680246901886
4,8,4,-31.868091583251953,1.504841093837269,1.7492502927780151,0.015486598034478416,-30.0542049,1.7704989006171703
4,8,4,-36.891395568847656,1.6281174111696066,1.6985257863998413,0.015435669875857498,-34.4074052,1.7212940050944068
4,8,4,-23.991039276123047,1.4758949384129347,1.7491528987884521,0.014835759336261857,-23.061411,1.7761870395867998
4,8,4,-36.111576080322266,1.5057618200317975,1.7131835222244263,0.015087272102179044,-34.7143905,1.7323928581431771
4,8,4,-32.91177749633789,1.4779633787965873,1.7453964948654175,0.015611310834402158,-32.1607952,1.764343740577576
4,8,4,-31.37081527709961,1.5579440562631706,1.739158272743225,0.015150727612285602,-28.9914398,1.7640310243576314
4,8,4,-32.818511962890625,1.47246151298434,1.7486299276351929,0.015440184992023927,-31.9866891,1.761367293799692
4,8,4,-24.919879913330078,1.528634872901352,1.761661171913147,0.014649340674574804,-24.50621,1.797778736519343
4,8,4,-28.830081939697266,1.627487544050404,1.7661799192428589,0.014114366368014669,-28.2642403,1.7750804741047732
4,8,4,-29.738204956054688,1.616090104533407,1.7637276649475098,0.015314624042716619,-28.5623222,1.7712901909397718
4,8,4,-25.59975814819336,1.5289825062706606,1.752366304397583,0.0158865314986854,-23.4761022,1.7744592642581256
4,8,4,-34.15226745605469,1.5564170461177091,1.7392271757125854,0.015350972524321702,-33.594347400000004,1.746001600310071
4,8,4,-40.766109466552734,1.5687191621730512,1.6849348545074463,0.014835260681040196,-37.7929397,1.7145077533528188
4,8,4,-28.130706787109375,1.6323453491699533,1.7640373706817627,0.014818772395719623,-26.1690642,1.7818537679073725
4,8,4,-30.178604125976562,1.5237336136106392,1.763578176498413,0.015704730297249572,-28.3605373,1.775143676497984
4,8,4,-33.36069107055664,1.5578012470775375,1.705590009689331,0.013969403593270709,-31.1143921,1.730636966655675
4,8,4,-26.13220977783203,1.4601015308216696,1.7646960020065308,0.015120137618600522,-24.6450629,1.7755079750900569
4,8,4,-30.19629669189453,1.560637887331308,1.7427740097045898,0.015348082937076533,-29.9128062,1.7491660704918708
4,8,4,-32.44108200073242,1.492444426746179,1.7512660026550293,0.01517156334367624,-29.9961452,1.7596241385812292
4,8,4,-19.758358001708984,1.5592663514062912,1.7899750471115112,0.015015544141473852,-21.4383605,1.79505264823983
4,8,4,-26.105228424072266,1.5792593098509116,1.7676390409469604,0.01467801334982027,-27.0678958,1.7765183056365452
4,8,4,-22.848331451416016,1.544839239035983,1.7837592363357544,0.014400900408735184,-22.0439156,1.797600978649605
4,8,4,-34.96295928955078,1.5306623702845366,1.7529338598251343,0.015767355078242316,-32.8532568,1.7562035209531106
4,8,4,-34.038612365722656,1.5511018803875967,1.7539747953414917,0.01478813885136016,-32.6264771,1.771451268608867
4,8,4,-26.11014175415039,1.5742098914891713,1.7730867862701416,0.01553687728805106,-24.8471288,1.780701097073878
4,8,4,-26.150299072265625,1.5667925483430203,1.74798583984375,0.014544528355309371,-26.0453888,1.7611126125537493
4,8,4,-27.003368377685547,1.552502240184943,1.787737250328064,0.015431227707070656,-26.9619186,1.8000329070048005
4,8,4,-40.60173034667969,1.484942468065727,1.688585638999939,0.01450291241963793,-38.8007881,1.6961728292118563
4,8,4,-31.843292236328125,1.5899772047414713,1.7637138366699219,0.015237990098542428,-30.1875484,1.7703571632697073
4,8,4,-29.38024139404297,1.6445786809845087,1.7587403059005737,0.01535471897108531,-30.568578,1.760504735484958
4,8,4,-31.904823303222656,1.5234672111542595,1.7369301319122314,0.016255933762617716,-30.6944465,1.7615385846099243
4,8,4,-23.545589447021484,1.5274473075251054,1.7835742235183716,0.014990500326171169,-24.186686,1.7912060576963085
4,8,4,-32.92552185058594,1.6364495847182188,1.7217817306518555,0.014770982063187842,-30.6536064,1.7425402465873745
4,8,4,-20.52462387084961,1.543060129188972,1.7660489082336426,0.01508351367897998,-20.4093503,1.7879061620232697
4,8,4,-28.90826416015625,1.5130546964565252,1.7647987604141235,0.015291784980304462,-28.9299744,1.779824229410766
4,8,4,-21.541973114013672,1.5272931434806758,1.7886320352554321,0.01530972023678134,-22.0295598,1.7986110133213629
4,8,4,-27.896564483642578,1.5286546347229113,1.766621470451355,0.014423075323363031,-26.3497942,1.7788600154138288
4,8,4,-26.681232452392578,1.5424193439363114,1.7318751811981201,0.014853536721544103,-24.2407342,1.7599200943402895
4,8,4,-18.111316680908203,1.6139572471623511,1.7907383441925049,0.015890923584196703,-17.8749538,1.811796350309562
4,8,4,-29.055850982666016,1.5795590126143388,1.7618606090545654,0.015397898375967022,-27.2907628,1.785000425258381
4,8,4,-22.60988998413086,1.5280542465640459,1.7684170007705688,0.014576586006721085,-22.7370268,1.7865511292400296
4,8,4,-24.63785171508789,1.4344493762616692,1.7704566717147827,0.015437281250809587,-25.974583000000003,1.7661594192191852
4,8,4,-19.98685073852539,1.4739532575587315,1.77275550365448,0.015321550777476886,-20.2290691,1.7887389243808938
4,8,4,-29.1806640625,1.5792656423683173,1.7658016681671143,0.015350799410391037,-27.3129337,1.7846124371477434
4,8,4,-28.976360321044922,1.606257670266306,1.7473779916763306,0.0145532689756576,-28.349220100000004,1.7550628273425926
4,8,4,-31.93991470336914,1.5824966456025975,1.7461045980453491,0.015818549984743815,-31.4473762,1.75024235645275
4,8,4,-38.404876708984375,1.7189178497119142,1.7136054039001465,0.014578419490112517,-36.4671588,1.7360326933939711
4,8,4,-23.539669036865234,1.5172062075226647,1.7829900979995728,0.016152763303776442,-23.2518677,1.800916578045851
4,8,4,-30.958637237548828,1.5118117761436456,1.7433594465255737,0.015540434289381112,-29.1702282,1.7764294722320817
4,8,4,-28.412269592285156,1.451541823371789,1.7624198198318481,0.014552846534116107,-27.3274133,1.779639837703205
4,8,4,-22.720966339111328,1.5918009697543263,1.769075870513916,0.015036398381901102,-21.8275883,1.7870196751179173
4,8,4,-25.671993255615234,1.5502093229773901,1.7903746366500854,0.01434188271234803,-25.9022044,1.8025226929931943
4,8,4,-22.555469512939453,1.4287338425776452,1.7774550914764404,0.015554158195645365,-22.938851,1.7923366508772711
4,8,4,-35.76495361328125,1.5657476829710721,1.7478424310684204,0.015021655389856338,-35.6766255,1.7400567214250675
4,8,4,-27.115406036376953,1.5942716341745784,1.7776826620101929,0.01499412809734709,-27.5979052,1.7737630746077473
4,8,4,-29.24624252319336,1.5014397677210412,1.7670947313308716,0.015675764743718897,-27.8807349,1.7793163516781327
4,8,4,-31.615020751953125,1.526347960667201,1.7582383155822754,0.014485222135704445,-29.1388061,1.779532581108276
4,8,4,-24.357097625732422,1.3921915049811149,1.7865614891052246,0.014642630604419582,-24.8902317,1.8031840290086347
4,8,4,-27.599899291992188,1.5235642733607027,1.7583283185958862,0.015778116449881814,-26.2221489,1.7679620710641326
4,8,4,-31.387725830078125,1.5105601213239996,1.7538734674453735,0.015146559812747358,-29.2353344,1.765815491647407
4,8,4,-27.6885986328125,1.5643389162109629,1.7509238719940186,0.014548454448604801,-24.5121016,1.7577610226386502
4,8,10,-51.91340637207031,1.9279960657267345,1.7270132303237915,0.017733929330582116,-53.5232012,1.7306339737482892
4,8,10,-55.85111999511719,1.8272666766175554,1.4548579454421997,0.019146230883776788,-53.07848129999999,1.4864096110682912
4,8,10,-49.068275451660156,1.9078964371182274,1.554642677307129,0.01783717709187042,-48.9899475,1.5500670908670469
4,8,10,-52.72950744628906,1.7985635588440003,1.6353040933609009,0.018491093733998844,-50.622691,1.680722801149192
4,8,10,-50.39908981323242,1.831110077957505,1.588199496269226,0.017598981033412026,-48.6774543,1.545595337483351
4,8,10,-47.2752799987793,1.9083584925261778,1.459304928779602,0.018873142025004487,-45.5637192,1.489599952859705
4,8,10,-49.16329574584961,1.876502654535238,1.5246981382369995,0.01723613205720716,-48.755766,1.540554780524514
4,8,10,-54.4605598449707,1.9638433549473167,1.6344738006591797,0.018329875670042246,-53.7678652,1.65593955911328
4,8,10,-55.312164306640625,1.889026408699781,1.6190828084945679,0.017805300175757387,-56.5461797,1.4701325459693615
4,8,10,-56.992645263671875,1.7459768057680014,1.7115788459777832,0.018081691264414612,-55.3484792,1.7258485978397906
4,8,10,-52.01268005371094,1.800498579636794,1.6441043615341187,0.01881969663740436,-51.7114096,1.6838911862129584
4,8,10,-51.75539779663086,1.8474097593972258,1.4668482542037964,0.01878341021551027,-49.1128955,1.4885217287933843
4,8,10,-48.185394287109375,1.930366392500506,1.5281673669815063,0.017704251723525317,-48.2169917,1.4035963568280576
4,8,10,-46.30984878540039,1.9494569672148077,1.5710968971252441,0.01766777585619767,-44.9809306,1.5390589805103958
4,8,10,-52.0890007019043,1.8677714232087292,1.6708213090896606,0.019006444106682986,-51.1161281,1.6655870573061338
4,8,10,-61.6452751159668,1.8539551804054064,1.4779525995254517,0.017709176216030926,-57.221788200000006,1.4927449457445232
4,8,10,-47.05302047729492,1.8498945082096392,1.4281190633773804,0.017786852110089676,-47.3933074,1.4012825593510327
4,8,10,-50.62922286987305,1.9398062106884506,1.469247817993164,0.018010537083844386,-49.517635,1.4954555097975546
4,8,10,-65.06189727783203,1.8704282418044433,1.5493838787078857,0.01837514224099366,-61.7836085,1.6027289047739728
4,8,6,-45.23324966430664,1.445245554169124,1.6817193031311035,0.014602188359422704,-45.582455,1.6608631574402473
4,8,6,-40.439613342285156,1.4621354699035944,1.6597049236297607,0.014731708065031228,-41.1060816,1.6624346836512918
4,8,6,-41.978309631347656,1.5118014039168604,1.6892253160476685,0.013786932800216277,-41.548328600000005,1.678185268109307
4,8,6,-36.506919860839844,1.479953536163345,1.636871337890625,0.014257276817228434,-38.2241688,1.6317089865914265
4,8,6,-42.66926193237305,1.471699645631628,1.603314995765686,0.014296977611993979,-42.1838224,1.614858426088533
4,8,6,-32.99906921386719,1.5030170012804103,1.6668516397476196,0.014708515153389728,-32.6315922,1.6808618433219895
4,8,6,-42.247589111328125,1.512902279313449,1.6649940013885498,0.01443335654881748,-40.4526257,1.6833790983794936
4,8,6,-42.01863479614258,1.381787288064809,1.6915816068649292,0.014222524467839406,-42.4958903,1.694008152268658
4,8,6,-42.621028900146484,1.5276378289539507,1.6305903196334839,0.014675234816794775,-43.5743811,1.623943025311897
4,8,6,-41.80265426635742,1.5005587835323004,1.6773309707641602,0.014174714537504155,-40.4005012,1.657793782188382
4,8,6,-49.27414321899414,1.4086343231504728,1.6762467622756958,0.015122459958311877,-48.230652,1.670542578238592
4,8,6,-43.53355026245117,1.4987109986258376,1.6859095096588135,0.015064412353196558,-43.1223358,1.682026145159489
4,8,6,-48.55037307739258,1.4901078370047933,1.6613625288009644,0.014561550136391111,-49.200199,1.6538403623951643
4,8,6,-40.18531036376953,1.453282501389027,1.666526198387146,0.014142483772161778,-39.4660862,1.690671964202998
4,8,6,-43.067752838134766,1.422755400239948,1.699035882949829,0.014480822428825124,-43.5996036,1.684133601105748
4,8,6,-47.9593620300293,1.4491217099094482,1.6857879161834717,0.01388793008040595,-49.9457761,1.665516125647737
4,8,6,-41.224525451660156,1.508563194714498,1.683547019958496,0.014437073598875883,-41.5609563,1.6775076233048811
4,8,6,-43.08726119995117,1.419029914741347,1.70330810546875,0.015184662297763128,-43.3743803,1.695331935045765
4,8,6,-45.615291595458984,1.4343487110711848,1.692466139793396,0.014746703650987401,-44.5095856,1.7056631267671418
4,8,6,-41.17216110229492,1.4262585925413405,1.6460336446762085,0.013933435091299599,-40.328845900000005,1.6509150390572678
4,8,6,-35.435516357421875,1.4593610630105356,1.6961300373077393,0.014357612127167518,-36.9948772,1.7143146619584235
4,8,6,-41.75709533691406,1.4341812269039362,1.6556123495101929,0.014542229968468925,-43.1151088,1.651836727769217
4,8,6,-41.15522766113281,1.4752804658619083,1.6586416959762573,0.013649806969327143,-41.7623868,1.6612866004836335
4,8,6,-37.68317794799805,1.4606130453741855,1.6382737159729004,0.014338984414967988,-37.7412513,1.6407164390240483
4,8,6,-38.659400939941406,1.5097841695791265,1.5892807245254517,0.014540074210087075,-37.1316079,1.592138275005314
4,8,6,-42.38219451904297,1.5106400420609134,1.6835070848464966,0.014427948643826244,-43.3795484,1.6744224207916127
4,8,6,-47.03632354736328,1.423097683723862,1.6616275310516357,0.013920025838657746,-47.7833201,1.661702847230447
4,8,6,-41.057403564453125,1.4214215318753618,1.6925939321517944,0.014219149290574894,-41.2771577,1.6972925936257273
4,8,6,-39.56508255004883,1.464517260717497,1.6838321685791016,0.014483258000289871,-40.2784984,1.6926212245305037
4,8,6,-46.23775863647461,1.5017757186875496,1.6680176258087158,0.014977966442084371,-45.9192417,1.6703369198489109
4,8,6,-36.78297424316406,1.492699474343762,1.5830861330032349,0.013651277893354356,-35.2216437,1.5830774702917707
4,8,6,-51.223079681396484,1.520293746483304,1.687779188156128,0.01502403543421125,-50.0947677,1.6757868113262069
4,8,6,-48.68836975097656,1.4591174794530837,1.623611330986023,0.013904776570023307,-47.4843832,1.6699820629973448
4,8,6,-51.94318389892578,1.48884766604105,1.6622127294540405,0.014561908340687893,-51.367941,1.6382790834485146
4,8,6,-40.729122161865234,1.5234395882766103,1.6247880458831787,0.01463353613484201,-39.78365410000001,1.6333942050464942
4,8,6,-41.84695053100586,1.4472292698371414,1.678255319595337,0.014319793810302083,-42.2810093,1.67245078855982
4,8,6,-54.706748962402344,1.488304816445509,1.6558282375335693,0.014740478082084663,-53.2785279,1.64518872640542
4,8,6,-39.51406478881836,1.5522742695583363,1.6844491958618164,0.013919257169254925,-40.9095805,1.687386227797647
4,8,6,-37.8279914855957,1.506441037114231,1.600955843925476,0.013883655581715474,-36.3763063,1.5996268819464745
4,8,6,-43.01488494873047,1.3876313281796357,1.6940853595733643,0.014289617548023622,-43.8868146,1.689166313018894
4,8,6,-40.500755310058594,1.5001997953041954,1.6482809782028198,0.014595971500654843,-40.3131839,1.6537500222708492
4,8,6,-42.44668197631836,1.5578224282564466,1.6863237619400024,0.014002313749133426,-39.9009352,1.7268288847211275
4,8,6,-45.92939758300781,1.5026124844357847,1.6819169521331787,0.014900649841089261,-45.4916681,1.6819331478138304
4,8,6,-41.856014251708984,1.420426999098656,1.6576452255249023,0.013933723614517371,-42.4728963,1.6645664713679895
4,8,6,-43.760501861572266,1.442698899540003,1.69033682346344,0.014307209842939749,-43.3220546,1.678035376104622
4,8,6,-43.93391036987305,1.458639592751619,1.6701773405075073,0.014943079085604764,-43.1180921,1.6638862783775537
4,8,6,-38.98196029663086,1.5058410856807039,1.6700602769851685,0.01488740390347634,-39.6696786,1.692928752035366
4,8,6,-35.44865036010742,1.5600598813460318,1.6932847499847412,0.01438565985023562,-37.7113846,1.6964469540046496
4,8,6,-38.63528060913086,1.3953132176994787,1.6256458759307861,0.014681565996082883,-37.6115143,1.6276550381947137
4,8,6,-36.046878814697266,1.4977510763321942,1.6914567947387695,0.013901537488616235,-36.8255327,1.681284952692642
4,8,6,-41.33786392211914,1.5369443367323712,1.6557401418685913,0.01464290606243504,-41.5903959,1.6644041393313425
4,8,6,-39.28853988647461,1.5094514940526558,1.6842057704925537,0.014441361162768673,-38.9662176,1.6934620342271125
4,8,6,-37.854740142822266,1.465523039171665,1.6958527565002441,0.01474062288807698,-38.6473446,1.705188479942545
4,8,6,-38.56572723388672,1.4235813570360596,1.6757255792617798,0.014747281786189805,-38.9191156,1.692150168497734
4,8,6,-37.99552917480469,1.4935497785774854,1.6458017826080322,0.014145298234493639,-38.1366737,1.643470767620649
4,8,6,-39.89139175415039,1.5323219265701802,1.6930630207061768,0.014733776722064317,-38.6171272,1.6886015071089373
4,8,6,-36.990806579589844,1.3958779035619358,1.6862717866897583,0.014448601462384483,-37.7918983,1.6948385023879595
4,8,6,-37.42030715942383,1.4469127531481887,1.5773146152496338,0.014316123577218641,-35.256654999999995,1.5747156943474463
4,8,6,-41.679901123046875,1.4369320506287255,1.6282497644424438,0.01464154401509378,-40.0577367,1.6665509202193944
4,8,6,-44.2118034362793,1.5261526352596342,1.688352346420288,0.014288411194343273,-45.5167482,1.688208161272685
4,8,6,-42.32999038696289,1.5310929814681271,1.695056676864624,0.014811411242982407,-41.707484,1.6935349178444103
4,8,6,-38.14818572998047,1.4330883217447723,1.672909140586853,0.013635892528862475,-39.1120078,1.6226316834147836
4,8,6,-47.52388381958008,1.5052979085411593,1.655927300453186,0.014280106080738852,-47.9725425,1.6651844815675174
4,8,6,-45.139892578125,1.4575820623448594,1.692254662513733,0.01454891281945266,-44.354665,1.7047531043763158
4,8,6,-39.31122970581055,1.4570285129785294,1.5783737897872925,0.0144167474103755,-36.5897902,1.6100547411160293
4,8,6,-51.012054443359375,1.481989549690627,1.6213407516479492,0.013662223266593112,-48.2474847,1.6495369221040863
4,8,8,-46.00792694091797,1.6288284000204034,1.4970507621765137,0.016273693727630212,-43.9236837,1.4921157660034563
4,8,8,-46.892093658447266,1.5288692852266992,1.6733745336532593,0.015939287696863452,-47.9335819,1.6696393198078678
4,8,8,-50.33580017089844,1.6140858627744885,1.7459157705307007,0.015719270778658465,-50.4038614,1.7641721801758403
4,8,8,-46.68707275390625,1.5927886241069533,1.6838078498840332,0.016024829931482236,-45.6208244,1.664881475971573
4,8,8,-53.511375427246094,1.5725370150807085,1.7377026081085205,0.01519287051111705,-51.4204749,1.7447325911126723
4,8,8,-48.77493667602539,1.6061434665903334,1.627936840057373,0.015911690723275192,-48.282908500000005,1.6268526164392536
4,8,8,-56.06920623779297,1.5606322099019099,1.6586827039718628,0.015851859718043978,-54.1100557,1.6933963744511815
4,8,8,-53.77128601074219,1.629812560570324,1.6902984380722046,0.01537343705093418,-53.4040054,1.713702516966294
4,8,8,-49.934303283691406,1.5354220213842966,1.6534581184387207,0.01570274547526467,-48.2942852,1.6685852293554972
4,8,8,-50.33374786376953,1.5457970868842694,1.705034852027893,0.01560681640480606,-49.2272234,1.7112589932300584
4,8,8,-51.8267707824707,1.4928217574384939,1.7034013271331787,0.01591947540632076,-51.448623,1.7251702900611752
4,8,8,-43.2353515625,1.6342410646822976,1.6911505460739136,0.015905544634353203,-42.389400300000005,1.7335636415436926
4,8,8,-48.35804748535156,1.5464806712200863,1.666509985923767,0.015570466834434117,-45.5710026,1.6853827878382377
4,8,8,-44.79172134399414,1.6273986704440544,1.715950608253479,0.015328681111639883,-45.0495613,1.7471357406222812
4,8,8,-44.6539421081543,1.6026321948701818,1.5681723356246948,0.015202665057785295,-43.6050691,1.5876494489795658
4,8,8,-51.8537712097168,1.5279503059335238,1.6560088396072388,0.015609707080818085,-50.1654998,1.651233005282549
4,8,8,-48.66773986816406,1.5662763389931174,1.5701076984405518,0.015702436265476565,-48.3533016,1.5852566785237103
4,8,8,-45.7927360534668,1.6315031243549891,1.6992383003234863,0.015200498411734849,-44.4717728,1.70627716727803
