N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.3582763671875,1.2441134465038348,1.7725417613983154,0.012043354332209108,-29.2109887,1.7699295161561688
4,8,4,-21.404094696044922,1.2183307110676744,1.7611199617385864,0.01291095018065325,-22.3187811,1.7623129833847129
4,8,4,-25.453693389892578,1.153930755952591,1.7924212217330933,0.012331549831157251,-25.9978365,1.7950716091090304
4,8,4,-27.79229736328125,1.2864654320947986,1.7643992900848389,0.012462342305224555,-28.4481764,1.760466907431224
4,8,4,-37.32809829711914,1.2557519584075885,1.7268813848495483,0.012706472143067337,-37.8554312,1.721851507873411
4,8,4,-22.925960540771484,1.2801167558515345,1.7943817377090454,0.012319573395702528,-23.3753166,1.778587788713888
4,8,4,-32.237693786621094,1.2038989038999794,1.7374337911605835,0.012066018103156882,-31.2145489,1.7453680246901886
4,8,4,-29.37656021118164,1.238681893471058,1.77537202835083,0.012076287352175877,-30.0542049,1.7704989006171703
4,8,4,-34.0521125793457,1.1676441499387378,1.7228693962097168,0.011677989215791891,-34.4074052,1.7212940050944068
4,8,4,-22.43674087524414,1.1906220168894908,1.7820791006088257,0.01244626666254374,-23.061411,1.7761870395867998
4,8,4,-34.2393798828125,1.2146719353645028,1.7306857109069824,0.011752216985206542,-34.7143905,1.7323928581431771
4,8,4,-32.3507194519043,1.1725521784721946,1.7689118385314941,0.012271608860473225,-32.1607952,1.764343740577576
4,8,4,-28.97891616821289,1.2107629160424698,1.7577297687530518,0.011872256797769225,-28.9914398,1.7640310243576314
4,8,4,-32.01321029663086,1.2277005440201523,1.7652829885482788,0.012388072073902384,-31.9866891,1.761367293799692
4,8,4,-24.054279327392578,1.181613028247806,1.7924741506576538,0.012189998162984168,-24.50621,1.797778736519343
4,8,4,-27.20693588256836,1.2963768044668023,1.7864772081375122,0.012061372334967308,-28.2642403,1.7750804741047732
4,8,4,-27.686294555664062,1.2466760416078049,1.7754913568496704,0.012257391742821611,-28.5623222,1.7712901909397718
4,8,4,-23.684673309326172,1.2052160675203745,1.7815632820129395,0.012345997767383085,-23.4761022,1.7744592642581256
4,8,4,-32.98686599731445,1.2170728329119573,1.7589597702026367,0.012094679890733751,-33.594347400000004,1.746001600310071
4,8,4,-39.38437271118164,1.243423311287943,1.7162365913391113,0.012470732342644019,-37.7929397,1.7145077533528188
4,8,4,-27.206016540527344,1.1907167862879078,1.791495442390442,0.012724424819813965,-26.1690642,1.7818537679073725
4,8,4,-28.450870513916016,1.2127956541297142,1.7823530435562134,0.012425813088320792,-28.3605373,1.775143676497984
4,8,4,-31.524017333984375,1.225069383038065,1.7355186939239502,0.011916773208354428,-31.1143921,1.730636966655675
4,8,4,-25.43142318725586,1.2796857079426054,1.7752792835235596,0.012608424332300102,-24.6450629,1.7755079750900569
4,8,4,-29.39980697631836,1.29567378585343,1.7548991441726685,0.012225743467749076,-29.9128062,1.7491660704918708
4,8,4,-31.163249969482422,1.1650098226979475,1.7753937244415283,0.012024859449566438,-29.9961452,1.7596241385812292
4,8,4,-18.911182403564453,1.2391025691532018,1.7917283773422241,0.011843994587629799,-21.4383605,1.79505264823983
4,8,4,-27.568763732910156,1.26176053479363,1.7783946990966797,0.012826052496015301,-27.0678958,1.7765183056365452
4,8,4,-21.711360931396484,1.2147621191468674,1.7998464107513428,0.012339571865378197,-22.0439156,1.797600978649605
4,8,4,-32.67947006225586,1.2697197449033109,1.756022572517395,0.01332360153054629,-32.8532568,1.7562035209531106
4,8,4,-32.278114318847656,1.2363836263781105,1.7760049104690552,0.012011120300566154,-32.6264771,1.771451268608867
4,8,4,-24.639904022216797,1.3065525048498285,1.794012188911438,0.011869798362200428,-24.8471288,1.780701097073878
4,8,4,-24.062992095947266,1.199197555632886,1.7685054540634155,0.012507092800684556,-26.0453888,1.7611126125537493
4,8,4,-27.454998016357422,1.336108765571806,1.812243938446045,0.011757461575168852,-26.9619186,1.8000329070048005
4,8,4,-39.03913116455078,1.1899649636179774,1.699060082435608,0.012499148068910637,-38.8007881,1.6961728292118563
4,8,4,-30.034534454345703,1.2576913464537653,1.7729735374450684,0.011813405682711579,-30.1875484,1.7703571632697073
4,8,4,-29.21137237548828,1.2324283141702146,1.755020022392273,0.012131460612782063,-30.568578,1.760504735484958
4,8,4,-30.536922454833984,1.2388051591978009,1.7703320980072021,0.012853648380836701,-30.6944465,1.7615385846099243
4,8,4,-24.183643341064453,1.23143738437755,1.7852952480316162,0.012514104459259866,-24.186686,1.7912060576963085
4,8,4,-30.19927978515625,1.2322822295445441,1.7482832670211792,0.012566078922832782,-30.6536064,1.7425402465873745
4,8,4,-20.32675552368164,1.2419167180520483,1.796865463256836,0.01270156398206462,-20.4093503,1.7879061620232697
4,8,4,-29.160491943359375,1.2455962382087906,1.7769900560379028,0.0127948310175517,-28.9299744,1.779824229410766
4,8,4,-23.021495819091797,1.2704530067463624,1.801680564880371,0.012486306063802596,-22.0295598,1.7986110133213629
4,8,4,-27.292739868164062,1.2606646817384324,1.7928707599639893,0.01278114739566125,-26.3497942,1.7788600154138288
4,8,4,-24.254352569580078,1.2148607098919948,1.76799738407135,0.012152854881571636,-24.2407342,1.7599200943402895
4,8,4,-16.039180755615234,1.1605424500308628,1.8340240716934204,0.012105950805263504,-17.8749538,1.811796350309562
4,8,4,-28.829387664794922,1.2298356941992346,1.8059277534484863,0.01244957978009726,-27.2907628,1.785000425258381
4,8,4,-22.12790298461914,1.2192860477452654,1.7870757579803467,0.012096710440926757,-22.7370268,1.7865511292400296
4,8,4,-25.683719635009766,1.193318795853662,1.769927978515625,0.011655196970354696,-25.974583000000003,1.7661594192191852
4,8,4,-19.04116439819336,1.1320218834487286,1.7965283393859863,0.012306454843812169,-20.2290691,1.7887389243808938
4,8,4,-27.783260345458984,1.2042868251817487,1.7960734367370605,0.012534821515062817,-27.3129337,1.7846124371477434
4,8,4,-28.591400146484375,1.2111449415321716,1.7500087022781372,0.011759853595959217,-28.349220100000004,1.7550628273425926
4,8,4,-30.512481689453125,1.2033688285205846,1.7520956993103027,0.012142729349778099,-31.4473762,1.75024235645275
4,8,4,-35.423789978027344,1.1914933931207885,1.739678144454956,0.012096350059096256,-36.4671588,1.7360326933939711
4,8,4,-22.943248748779297,1.2357288659146233,1.815993070602417,0.01215214282804551,-23.2518677,1.800916578045851
4,8,4,-28.031864166259766,1.181742735673289,1.782251238822937,0.012141068980317329,-29.1702282,1.7764294722320817
4,8,4,-27.725318908691406,1.1437143309317657,1.7891253232955933,0.012407882186911355,-27.3274133,1.779639837703205
4,8,4,-20.788372039794922,1.2606029942843935,1.800594687461853,0.01281775391501204,-21.8275883,1.7870196751179173
4,8,4,-25.933338165283203,1.2150261196138863,1.7999173402786255,0.012524424880321258,-25.9022044,1.8025226929931943
4,8,4,-22.435619354248047,1.2425711509715318,1.7983511686325073,0.011478405185239522,-22.938851,1.7923366508772711
4,8,4,-35.685115814208984,1.2498962358899612,1.7505643367767334,0.01250263538916168,-35.6766255,1.7400567214250675
4,8,4,-29.339168548583984,1.2342760990766775,1.7793246507644653,0.012211526350097462,-27.5979052,1.7737630746077473
4,8,4,-28.686222076416016,1.2693534415257888,1.7744040489196777,0.012572427522390645,-27.8807349,1.7793163516781327
4,8,4,-29.680744171142578,1.28472879378694,1.7890443801879883,0.011961131747745001,-29.1388061,1.779532581108276
4,8,4,-24.683940887451172,1.269349729360413,1.8053313493728638,0.012335465036784087,-24.8902317,1.8031840290086347
4,8,4,-26.100261688232422,1.21373275752443,1.7687485218048096,0.012919425141887755,-26.2221489,1.7679620710641326
4,8,4,-29.899032592773438,1.2353958628441488,1.7749603986740112,0.012760924640012522,-29.2353344,1.765815491647407
4,8,4,-23.795978546142578,1.22803147264527,1.7763770818710327,0.0118353258258943,-24.5121016,1.7577610226386502
4,8,10,-53.48103332519531,1.2724469854598301,1.7180591821670532,0.012635669634192737,-53.5232012,1.7306339737482892
4,8,10,-50.0792121887207,1.2919956850540373,1.4708107709884644,0.012812813091003536,-53.07848129999999,1.4864096110682912
4,8,10,-49.602783203125,1.4297662612774509,1.5497015714645386,0.01290979282148158,-48.9899475,1.5500670908670469
4,8,10,-50.21062088012695,1.4281409879308657,1.6895660161972046,0.012735980991260913,-50.622691,1.680722801149192
4,8,10,-48.27958297729492,1.264623706111704,1.5881388187408447,0.013030593682079069,-48.6774543,1.545595337483351
4,8,10,-46.8897590637207,1.3794571400221636,1.4094196557998657,0.013340306480471908,-45.5637192,1.489599952859705
4,8,10,-46.798011779785156,1.3128926649489954,1.536960244178772,0.012710482071410949,-48.755766,1.540554780524514
4,8,10,-56.18629455566406,1.278756574785314,1.6367063522338867,0.013522693438478157,-53.7678652,1.65593955911328
4,8,10,-56.14646911621094,1.2790824810690409,1.55405855178833,0.013360019693230382,-56.5461797,1.4701325459693615
4,8,10,-54.65342712402344,1.2610634119723252,1.7025493383407593,0.012896623097548824,-55.3484792,1.7258485978397906
4,8,10,-51.071895599365234,1.314748310911548,1.6767829656600952,0.01325350236506294,-51.7114096,1.6838911862129584
4,8,10,-49.245262145996094,1.2881728098049892,1.5366309881210327,0.012569044723758116,-49.1128955,1.4885217287933843
4,8,10,-48.30223846435547,1.2430043825071526,1.4811450242996216,0.012949388005861753,-48.2169917,1.4035963568280576
4,8,10,-42.00893783569336,1.2638611836709845,1.5747179985046387,0.012917919377321039,-44.9809306,1.5390589805103958
4,8,10,-50.34517288208008,1.2962046255021666,1.6719002723693848,0.012586695812084658,-51.1161281,1.6655870573061338
4,8,10,-59.76620101928711,1.3157026649571277,1.495754361152649,0.013247359542441528,-57.221788200000006,1.4927449457445232
4,8,10,-44.68229293823242,1.3333212569185973,1.401768684387207,0.012653632109841101,-47.3933074,1.4012825593510327
4,8,10,-50.06925964355469,1.346818471862272,1.4955028295516968,0.012327321060674875,-49.517635,1.4954555097975546
4,8,10,-61.89197540283203,1.2635180267363937,1.6121493577957153,0.012937451854780832,-61.7836085,1.6027289047739728
4,8,6,-44.767173767089844,1.0619839133971742,1.6660428047180176,0.011279251217596662,-45.582455,1.6608631574402473
4,8,6,-39.95986557006836,1.1046924852268822,1.676182508468628,0.011362988276762362,-41.1060816,1.6624346836512918
4,8,6,-42.375736236572266,1.1276501536307377,1.6783336400985718,0.010991308312559928,-41.548328600000005,1.678185268109307
4,8,6,-36.65755081176758,1.0970061192723215,1.6442469358444214,0.010938383355518649,-38.2241688,1.6317089865914265
4,8,6,-42.7078971862793,1.0879294382031959,1.6184269189834595,0.011353723959554704,-42.1838224,1.614858426088533
4,8,6,-30.342323303222656,1.154004890078772,1.7048536539077759,0.01113728364048324,-32.6315922,1.6808618433219895
4,8,6,-40.86118698120117,1.0887979757197943,1.67918062210083,0.011388729991621998,-40.4526257,1.6833790983794936
4,8,6,-42.44559860229492,1.039691705227595,1.6861546039581299,0.011082066829202673,-42.4958903,1.694008152268658
4,8,6,-41.57422637939453,1.1119736792488097,1.6033903360366821,0.01168929279332743,-43.5743811,1.623943025311897
4,8,6,-41.72831726074219,1.0855091063781859,1.675946831703186,0.011717710697127768,-40.4005012,1.657793782188382
4,8,6,-47.55586242675781,1.1428410986177802,1.6755211353302002,0.011105485115584094,-48.230652,1.670542578238592
4,8,6,-43.4987907409668,1.123677809134647,1.68764066696167,0.011108522775122155,-43.1223358,1.682026145159489
4,8,6,-48.98957824707031,1.1382325544850813,1.6538355350494385,0.01129536605588442,-49.200199,1.6538403623951643
4,8,6,-41.020103454589844,1.118106394812271,1.6915165185928345,0.011543632119026518,-39.4660862,1.690671964202998
4,8,6,-45.5554313659668,1.1256157778234746,1.680395483970642,0.01104785233064225,-43.5996036,1.684133601105748
4,8,6,-48.418495178222656,1.1290826127404512,1.6748199462890625,0.01144486463336514,-49.9457761,1.665516125647737
