N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.68107986450195,1.0891211524701565,1.691465139389038,0.013614086706200004,-44.3481516,1.6901082338330593
4,8,6,-35.337650299072266,1.086293137541818,1.653265357017517,0.014096310258416385,-36.5249965,1.6086335035648864
4,8,6,-49.572635650634766,1.0819552539375474,1.65675687789917,0.01327199615893875,-50.2870006,1.673641687532911
4,8,6,-43.872894287109375,1.1322226679230245,1.6154494285583496,0.012970969542551163,-45.1666312,1.6288277061315044
4,8,6,-37.78207015991211,1.127551672066945,1.6830315589904785,0.013236613413538063,-38.2338463,1.6838672418465015
4,8,6,-47.032203674316406,1.0691419508736932,1.690590262413025,0.013125030053173272,-47.3470664,1.6703140080391492
4,8,6,-45.45249557495117,1.125323499390799,1.687666893005371,0.01356357990035372,-45.3355164,1.6802532597086108
4,8,6,-44.428592681884766,1.0702571290251122,1.683482050895691,0.013121456720340327,-43.6898529,1.666186949477239
4,8,6,-45.8307991027832,1.1499420342563131,1.6823498010635376,0.013232730870917014,-45.029875,1.6734246495504916
4,8,6,-40.30765914916992,1.1274846347275116,1.6831533908843994,0.013956424403538368,-40.7214275,1.686585531912683
4,8,6,-41.172977447509766,1.104037943126064,1.6979821920394897,0.01296929610788808,-42.1539774,1.6600334436297488
4,8,6,-43.37644577026367,1.1531145162952572,1.605902075767517,0.01407696287132271,-43.0959644,1.611589394062875
4,8,6,-48.06981658935547,1.062472172325424,1.661464810371399,0.012646273134637604,-48.0869932,1.660821319795348
4,8,6,-44.217960357666016,1.1582438553939116,1.7085511684417725,0.012996022067988722,-43.7721157,1.6970845018547938
4,8,6,-39.87998962402344,1.1336138564882663,1.66492760181427,0.013330103646231344,-39.4958092,1.6681284783915005
4,8,6,-39.805137634277344,1.0616019970888069,1.7248939275741577,0.013321122408407162,-41.3662524,1.730819811356956
4,8,6,-45.40422058105469,1.066170034946376,1.657586693763733,0.013419714602604157,-45.9327235,1.6484244703511175
4,8,6,-50.503963470458984,1.196916102465464,1.6406617164611816,0.013655538238075658,-51.5350826,1.6588882227930517
4,8,6,-50.6941032409668,1.1443880889474702,1.6478238105773926,0.01356623649149095,-49.3983556,1.6741377659353522
4,8,6,-45.540775299072266,1.0922851183650033,1.6998463869094849,0.01344435121910138,-46.152150500000005,1.6901839372645902
4,8,6,-41.81784439086914,1.071038103111376,1.6822621822357178,0.012818765379424533,-42.8426057,1.6758931367932608
4,8,6,-41.09803771972656,1.1214864305682553,1.5563536882400513,0.013579164509180893,-41.6234095,1.568241282283205
4,8,6,-40.82794952392578,1.1818663289440356,1.6963653564453125,0.013170214966610222,-41.5318708,1.6748206311201432
4,8,6,-39.55264663696289,1.1773985195516128,1.634678840637207,0.013212581062647872,-39.2092873,1.6275584712850044
4,8,6,-38.52357482910156,1.1225666706926078,1.6331593990325928,0.013152498552272109,-39.0111978,1.6365144539583951
4,8,6,-34.692928314208984,1.0500348897778697,1.650076985359192,0.013543957055244587,-34.455191400000004,1.6319728323964504
4,8,6,-42.094215393066406,1.058518716200216,1.6813571453094482,0.012722274505266412,-42.5240224,1.6783268787627117
4,8,6,-39.01481628417969,1.126403848696486,1.6839340925216675,0.013593441509009782,-39.087805200000005,1.6872293135751684
4,8,6,-38.703712463378906,1.1108421238972037,1.6846740245819092,0.013081742860372468,-40.1449197,1.6730136082347382
4,8,6,-37.71744155883789,1.0460404906521936,1.6858623027801514,0.013493954348454261,-38.8645554,1.6621222322378506
4,8,6,-43.03601837158203,1.137302111151775,1.6955851316452026,0.012929472282467408,-43.1703747,1.6851437334845438
4,8,6,-41.48836898803711,1.1415533047763875,1.7071739435195923,0.013083249713706044,-41.2795098,1.7013023480605134
4,8,6,-48.415382385253906,1.1060143436446643,1.6554985046386719,0.01370736462935568,-47.2005406,1.6935028938121277
4,8,6,-39.439186096191406,1.1175930241770673,1.6663485765457153,0.014084840099551339,-41.1708771,1.647445025079724
4,8,6,-44.27296447753906,1.1143684626415276,1.6485264301300049,0.013182349273259574,-45.4883659,1.66054678341462
4,8,6,-42.35219955444336,1.0899092233431682,1.67721426486969,0.013311358347210984,-42.2523185,1.6909771335973662
4,8,6,-43.96596908569336,1.1190129274333038,1.6957597732543945,0.01355218813270256,-43.8522511,1.6855515819902394
4,8,6,-45.66087341308594,1.1141270627107671,1.6791325807571411,0.0129621222230507,-45.9084388,1.6698853714429611
4,8,6,-50.51793670654297,1.071477230439064,1.634333848953247,0.01322148390925817,-50.6439869,1.6540802034337507
4,8,6,-40.15235137939453,1.0772200594567336,1.7096787691116333,0.013084184964438372,-42.067137,1.692019594277302
4,8,6,-38.39799118041992,1.110519602234849,1.7154572010040283,0.012930383580328827,-39.9586348,1.6844964864418046
4,8,6,-39.25249099731445,1.0862004425887581,1.6663116216659546,0.01308201287455363,-39.412324,1.6605677117825688
4,8,6,-43.16032028198242,1.1022522823989784,1.7231330871582031,0.013053494804202216,-42.4327802,1.7320979596991477
4,8,6,-38.58829879760742,1.086360284062586,1.6949639320373535,0.013109296283286347,-40.1028307,1.68071534608174
4,8,6,-39.35829162597656,1.1117126266778246,1.6368259191513062,0.013151628627551351,-38.0314481,1.6473682059669492
4,8,6,-38.84970474243164,1.0876814873923606,1.6968320608139038,0.01299825295128388,-38.783353000000005,1.6915397434751631
4,8,6,-46.41824722290039,1.0817105785667496,1.6848230361938477,0.013234820214520432,-46.111805,1.7029376741894582
4,8,6,-44.95954895019531,1.0638636884346695,1.6771268844604492,0.013119199706640543,-44.6150922,1.6729850560154809
4,8,6,-39.5874137878418,1.104367234031163,1.6475207805633545,0.01309476451201233,-39.4135582,1.663343955343071
4,8,6,-39.529632568359375,1.027661669058031,1.704262614250183,0.013358953790474911,-38.7701634,1.708927386018572
4,8,6,-36.4597053527832,1.1021640638806363,1.6205581426620483,0.013236400015233596,-35.6299895,1.6152847221130948
4,8,6,-42.750038146972656,1.086692632045053,1.683179259300232,0.012540626819957778,-43.0690609,1.6644490808076506
4,8,6,-35.040985107421875,1.1318250295024777,1.647122859954834,0.013043413911849919,-35.3638466,1.5959622031292358
4,8,6,-40.03236389160156,1.1567546219902154,1.5819064378738403,0.01314768729151989,-40.425935800000005,1.584119602489234
4,8,6,-43.482540130615234,1.0876579042240908,1.6739907264709473,0.014039654097347531,-43.1194811,1.6658598874261157
4,8,6,-42.00151062011719,1.0278603790869698,1.711158275604248,0.013088352763976616,-43.5789449,1.7073104701276849
4,8,6,-45.113365173339844,1.1088732568906896,1.69289231300354,0.013479987647180336,-44.79305,1.6879115246583216
4,8,6,-36.03370666503906,1.0863189043367794,1.6820588111877441,0.013134918233791436,-35.3788364,1.6823490421060965
4,8,6,-40.08842849731445,1.0772962680282716,1.6869473457336426,0.013524174161407105,-41.6254312,1.6625860755156574
4,8,6,-41.22935104370117,1.0908713292635033,1.5966657400131226,0.013459456770510364,-40.8007701,1.6076623727048578
4,8,6,-51.92792892456055,1.0594513431602142,1.6061633825302124,0.012742121636348608,-53.1433516,1.647835918742998
4,8,6,-38.07131576538086,1.019599391768505,1.6097829341888428,0.012848543153032412,-38.9334306,1.6104396792448363
4,8,6,-44.81706237792969,1.1544527519132268,1.7106925249099731,0.013342906455732443,-44.7381875,1.7046238832097806
4,8,6,-40.01797866821289,1.135184866711564,1.6780511140823364,0.013625876962521748,-40.0190227,1.6865992383025004
4,8,6,-42.27273941040039,1.1134716471592723,1.6445364952087402,0.013344658281609412,-42.4852548,1.6327206898657185
4,8,6,-42.71171188354492,1.125239429763171,1.6950888633728027,0.013285668893160605,-42.7630046,1.6787548195984832
4,8,6,-42.79520797729492,1.0403510513071346,1.668377161026001,0.013429276153164462,-42.3674419,1.670618583966749
4,8,6,-42.44486618041992,1.0634596083153822,1.6951037645339966,0.013252036884870026,-43.8371464,1.6895331016794592
4,8,6,-42.31786346435547,1.1037689203176546,1.7262561321258545,0.01295359173470636,-43.1480201,1.7167915505355833
4,8,6,-45.641212463378906,1.1347563299733305,1.6525534391403198,0.013884455825357222,-46.5290512,1.6714971417047289
4,8,6,-46.70984649658203,1.0921764829370944,1.6637190580368042,0.01287461803055106,-46.3175092,1.64583479240947
4,8,6,-43.58988571166992,1.124862644977529,1.7249641418457031,0.012402647395850782,-44.5779121,1.7159708734206105
4,8,6,-39.09009552001953,1.0695940707801967,1.708038330078125,0.013803590933166935,-38.699895,1.7187965736017472
4,8,6,-46.03500747680664,1.1216007434255624,1.6858267784118652,0.012505287625231471,-46.6598404,1.6624677436494748
4,8,6,-46.102699279785156,1.10364609131625,1.6714951992034912,0.013179837488114661,-46.7973157,1.668721487707291
4,8,6,-38.84605026245117,1.1144620310452642,1.60328209400177,0.013278702962793395,-38.5656894,1.5988221619907994
4,8,6,-40.96208953857422,1.1019386044247248,1.5595824718475342,0.013540715796303796,-41.7743549,1.570497347284288
4,8,6,-40.40324020385742,1.0395437645192365,1.71913480758667,0.01296897601043138,-40.933436400000005,1.7132700276960109
4,8,6,-40.786231994628906,1.0667544826303925,1.5574802160263062,0.012356894146113163,-41.4172515,1.5463562098405703
4,8,6,-51.16164016723633,1.0412441546240139,1.641822338104248,0.0135553662431655,-52.7881682,1.6644292744511495
4,8,6,-35.9946403503418,1.0791724400817257,1.629653811454773,0.013298511987035506,-35.3258607,1.6455406990298245
4,8,6,-51.26496124267578,1.09122988076627,1.6524296998977661,0.012815673281543495,-50.82217,1.675245363253872
4,8,6,-41.606788635253906,1.1304082925049437,1.6994860172271729,0.01283765330690349,-42.5921996,1.6561952009424066
4,8,6,-41.515228271484375,1.1680855700744521,1.6560518741607666,0.01279471778579831,-42.5005468,1.6429082556152244
4,8,6,-45.711830139160156,1.1034301306364471,1.6920024156570435,0.013666161336323996,-46.1317377,1.6833342108709046
4,8,6,-40.38369369506836,1.0726911085169448,1.650241732597351,0.013123111645966799,-41.0791328,1.6472292956991592
4,8,6,-36.30388259887695,1.079064787285828,1.6579763889312744,0.013538094045706071,-37.5454932,1.6365936861389192
4,8,6,-38.24353790283203,1.1106249622227204,1.6576406955718994,0.01445911350641315,-37.8278059,1.658155890494632
4,8,6,-45.66221618652344,1.108234764446055,1.6939393281936646,0.013240133396794891,-46.9147755,1.6988476805083634
4,8,6,-44.438045501708984,1.1121911684672967,1.6963801383972168,0.013727390318202835,-44.1818335,1.673225307347352
4,8,6,-38.5757942199707,1.1434347175339017,1.6625806093215942,0.013457348917870333,-38.4172234,1.6917873785334332
4,8,6,-39.831459045410156,1.1295456507804127,1.6820461750030518,0.013015976986990009,-39.9751557,1.6608935971661574
4,8,6,-45.54744338989258,1.0428591649251484,1.6750332117080688,0.013493245561228714,-47.300314400000005,1.6776076468476
4,8,6,-42.78763198852539,1.0738838054159168,1.6763217449188232,0.013592782805059772,-44.0475202,1.673967089321562
4,8,6,-46.995994567871094,1.1092910938581342,1.6929068565368652,0.013832962596736213,-48.015419,1.698913912962203
4,8,6,-44.52598571777344,1.1022662576098048,1.6587934494018555,0.01334903947945212,-46.5285833,1.6139831138072065
4,8,6,-50.52289581298828,1.0871354715381167,1.632732629776001,0.01294912343551489,-52.323331,1.655478971819271
4,8,6,-39.53080749511719,1.1126674174487425,1.7149362564086914,0.014027271551854207,-40.0513622,1.7095313788112267
4,8,6,-46.44135665893555,1.1028931768329737,1.6900018453598022,0.013741686915835195,-46.4745064,1.6932814375535965
4,8,6,-44.83785629272461,1.1339605072255636,1.696061372756958,0.01289992314990003,-45.5524669,1.680303023663829
4,8,8,-55.59865951538086,1.354862406687588,1.5511184930801392,0.016607927733233167,-54.0995156,1.5959528763400748
4,8,8,-47.3186149597168,1.399600004439165,1.6906495094299316,0.016632505556319975,-47.4748853,1.7059940763336912
4,8,8,-47.23106002807617,1.3695564674209488,1.7252275943756104,0.016466818104405048,-48.0759003,1.7061083168499525
4,8,8,-56.79582595825195,1.3290903710222168,1.663068413734436,0.016673377864226364,-56.4001522,1.6571408746451528
4,8,8,-46.69168472290039,1.3415981847119112,1.4120631217956543,0.015861866574249827,-43.7575623,1.4309936215097714
4,8,8,-55.340538024902344,1.4039082999017638,1.6662557125091553,0.016705228649934768,-56.9055324,1.6922990460548455
4,8,8,-52.07135009765625,1.4030683678948257,1.5432183742523193,0.016925133425153224,-51.7104559,1.5728094037037894
4,8,8,-44.31696701049805,1.410814674402072,1.6843857765197754,0.01583331475212577,-46.0457229,1.6747506322436136
4,8,8,-49.20684814453125,1.412602627937184,1.7000658512115479,0.01460489830013605,-49.4390008,1.6918297884851912
4,8,8,-46.00712585449219,1.331719566740282,1.708899974822998,0.01642255755403183,-45.6819744,1.7193319717512072
4,8,8,-54.27927017211914,1.3404869370885373,1.6615694761276245,0.015703779803781213,-55.343453,1.6403321188374345
4,8,8,-47.30742263793945,1.4034499566591894,1.696437954902649,0.015628983698065892,-47.6837292,1.7103775165810944
4,8,8,-47.94243621826172,1.3337573271689172,1.6873916387557983,0.0160284054418489,-50.4530461,1.675336160124723
4,8,8,-48.00016403198242,1.3980891531312216,1.6843611001968384,0.015797247172370445,-49.5027124,1.6765616179356906
4,8,8,-48.47150802612305,1.3877181273406283,1.5799808502197266,0.016620453995951946,-49.1672863,1.611137232702166
4,8,8,-49.78193664550781,1.327213107155417,1.681901454925537,0.01672085789820318,-49.34836419999999,1.6742371441999366
4,8,8,-42.59367752075195,1.3912492700636738,1.576582670211792,0.01627295227739888,-40.7269829,1.669564340288341
4,8,8,-48.416038513183594,1.4095284090993634,1.715131402015686,0.016691775846618538,-49.6668631,1.7247658156439554
4,8,8,-50.48994445800781,1.4438269610889025,1.7028757333755493,0.016607474806219606,-51.3348443,1.7061007716351408
4,8,8,-54.55127716064453,1.4223910621264484,1.6003103256225586,0.016655458939252382,-55.0730827,1.5885884474338008
4,8,8,-44.6704216003418,1.4504578710820606,1.5410257577896118,0.01546257657125682,-45.572473,1.5861696603485942
4,8,8,-46.654022216796875,1.3015238309416588,1.692139744758606,0.015752578334424908,-46.0561887,1.65236711360768
4,8,8,-45.99689865112305,1.2881902788185222,1.5589576959609985,0.016199256914978533,-45.764647100000005,1.6147539319462776
4,8,8,-48.2613525390625,1.3011448625293254,1.72506582736969,0.01577279237993876,-50.363254600000005,1.707482682948119
4,8,8,-45.963905334472656,1.3271132062342745,1.6673457622528076,0.016260840834853574,-45.6553529,1.684138341940448
4,8,8,-45.72377395629883,1.3807643681411117,1.6955671310424805,0.015380373584596185,-46.7500714,1.671700149243868
4,8,8,-50.69026565551758,1.37633018659974,1.6961957216262817,0.01659689416987879,-50.2317983,1.7165635683724552
4,8,8,-43.55316162109375,1.3915982136089973,1.707305908203125,0.01622547224342206,-43.7343309,1.7062688730361102
4,8,8,-46.425174713134766,1.3403826689140117,1.6617954969406128,0.016257203264775918,-45.1391774,1.7002083594460458
4,8,8,-48.74435043334961,1.31786784000322,1.6533441543579102,0.01623457868943509,-50.7044463,1.6589465018701903
4,8,8,-44.471824645996094,1.39937541843393,1.588575005531311,0.016637106685068306,-42.3696455,1.6137673165188355
4,8,8,-49.481319427490234,1.3184613497380069,1.658280372619629,0.016227912169954246,-49.751308,1.6531213818681114
4,8,8,-49.21580505371094,1.26135328841564,1.4842766523361206,0.016476195653366096,-48.3994926,1.4947141713068344
4,8,8,-44.85844039916992,1.3545648875508527,1.6711797714233398,0.015536375366528821,-44.7133376,1.7000514575408157
4,8,8,-49.25100326538086,1.4051051456914498,1.716322898864746,0.01671648758802907,-49.5285329,1.6867109828650833
4,8,8,-46.19358444213867,1.3193554356868975,1.701276421546936,0.01574828423793096,-47.2640862,1.6775289575654908
4,8,8,-45.994632720947266,1.3300467995131537,1.5555132627487183,0.016572231422976934,-46.8440808,1.5744753240917408
4,8,8,-57.92045211791992,1.3788103497961008,1.6645923852920532,0.01630998450459174,-58.6287041,1.676729924197625
4,8,8,-51.623966217041016,1.3682286040297647,1.6145055294036865,0.0166133410820587,-53.1484572,1.6057723060129667
4,8,8,-47.33421325683594,1.394471102065849,1.6150338649749756,0.015689038989270168,-49.4889274,1.5984036580656855
4,8,8,-47.63297653198242,1.3722019311578666,1.6935259103775024,0.01572301940295579,-49.855636,1.6590383470151353
4,8,8,-47.17153549194336,1.2803045477470152,1.7168076038360596,0.01698371234849599,-47.2396872,1.749041398832702
4,8,8,-48.58845901489258,1.3373152193189353,1.7057254314422607,0.01608178332590374,-48.7351943,1.7029159303603054
4,8,8,-45.07746124267578,1.3707190302715762,1.6640112400054932,0.01673908167789783,-46.712835,1.6534872724377732
4,8,8,-51.162322998046875,1.2935282634475624,1.6582186222076416,0.016432417426711646,-51.6916653,1.6714061256741142
4,8,8,-53.18294143676758,1.3123240485584933,1.7014869451522827,0.016637027205087564,-51.5088051,1.7027834290584534
4,8,8,-48.30146789550781,1.3904245142622427,1.6398391723632812,0.01651003888242742,-49.3985822,1.6395449910261437
4,8,8,-46.51706314086914,1.319063157254222,1.7038472890853882,0.016375899539033952,-46.7426165,1.7149107715632357
4,8,8,-46.270164489746094,1.3638334002248387,1.6401476860046387,0.016831343781573575,-46.2577999,1.668993825606452
4,8,8,-48.944175720214844,1.330885093800073,1.7272887229919434,0.01665686127096744,-48.2079851,1.7487412369958784
4,8,8,-53.78273391723633,1.3492300691805155,1.6285473108291626,0.01572705981677147,-54.5602407,1.6452498448612138
4,8,8,-50.21221923828125,1.3859949183369233,1.63978111743927,0.015726325987908157,-51.7508509,1.6222367654075736
4,8,8,-55.47081756591797,1.3861518119147174,1.6681076288223267,0.016380092380209963,-56.5475122,1.6714341152902028
4,8,8,-43.76044464111328,1.4114657227001832,1.5927002429962158,0.016818392899779582,-45.9469775,1.547104818467731
4,8,8,-51.39327621459961,1.4324014619689178,1.7128159999847412,0.01735976262287254,-50.3749854,1.7372924785067914
4,8,8,-48.49287414550781,1.3790670351137027,1.663259744644165,0.016570211760452525,-49.6234418,1.6503353554222295
4,8,8,-44.0153923034668,1.3321362027130461,1.613174557685852,0.016578957824635053,-46.3676497,1.5871648301842691
4,8,8,-51.83903121948242,1.3280283641807396,1.4932589530944824,0.015497314766676673,-50.2209986,1.5173945952356094
4,8,8,-45.38787078857422,1.3680158096086648,1.6857496500015259,0.016766122291620875,-46.9052759,1.6809773398826062
4,8,8,-54.11338806152344,1.408191702020078,1.6942100524902344,0.016032593927957476,-53.1279371,1.7104010201181676
4,8,4,-30.761337280273438,1.3185224912853726,1.7642799615859985,0.015634483059473327,-29.7664461,1.7639812241268666
4,8,4,-26.07270050048828,1.2981630111005609,1.772862434387207,0.015153302545908368,-25.5907011,1.7815318615707303
4,8,4,-23.96426010131836,1.3484450553848721,1.7984375953674316,0.015444056646976382,-24.1937929,1.7957338992262408
4,8,4,-34.96413803100586,1.2476752691818978,1.727819561958313,0.014784206225463574,-33.5725964,1.7156277081581404
4,8,4,-32.032142639160156,1.312182549548875,1.745790719985962,0.01559363143813727,-31.5946845,1.7463228865188205
4,8,4,-28.047740936279297,1.288712056416489,1.7959202527999878,0.015783307690268006,-27.6165976,1.777344434482929
4,8,4,-28.709999084472656,1.3041236568807213,1.751765251159668,0.016347914964443704,-28.8790057,1.7607938273902697
4,8,4,-26.68938446044922,1.3226040171160451,1.7761015892028809,0.015686809194741868,-25.8743537,1.7806720535061862
4,8,4,-30.995861053466797,1.2621586099395155,1.7828352451324463,0.015717962080893322,-31.1979327,1.778335652684621
4,8,4,-32.10013198852539,1.312261706016447,1.7633519172668457,0.015425309170422303,-31.206846,1.7591107553811836
4,8,4,-34.27397918701172,1.3320475474693658,1.7682249546051025,0.01584556664559595,-32.7279834,1.7564387823368492
4,8,4,-37.203617095947266,1.3114253769935502,1.726333498954773,0.016501800183601433,-36.1281565,1.725951207648416
