N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.548133850097656,0.9113733392736011,1.7061538696289062,0.012853580877291411,-44.3481516,1.6901082338330593
4,8,6,-37.48490524291992,0.8435296410938049,1.6144719123840332,0.013464928912746312,-36.5249965,1.6086335035648864
4,8,6,-49.85533905029297,0.8664800489389107,1.6740800142288208,0.01297680968798563,-50.2870006,1.673641687532911
4,8,6,-44.95685577392578,0.8502362683424955,1.6393171548843384,0.01347786890687171,-45.1666312,1.6288277061315044
4,8,6,-38.47640609741211,0.8832616021988087,1.7011228799819946,0.012880339500397839,-38.2338463,1.6838672418465015
4,8,6,-47.51133346557617,0.8853145934236181,1.6870659589767456,0.012525939355022851,-47.3470664,1.6703140080391492
4,8,6,-44.45888137817383,0.8159955824602849,1.6735713481903076,0.012941487913529073,-45.3355164,1.6802532597086108
4,8,6,-41.78761672973633,0.9333743062331833,1.6664258241653442,0.012646765257258108,-43.6898529,1.666186949477239
4,8,6,-45.772560119628906,0.8961417242394268,1.6821213960647583,0.013123330488105562,-45.029875,1.6734246495504916
4,8,6,-42.279632568359375,0.8839699161069082,1.6726703643798828,0.01230498065348438,-40.7214275,1.686585531912683
4,8,6,-41.26350021362305,0.9049270003265536,1.6638869047164917,0.012633258015598899,-42.1539774,1.6600334436297488
4,8,6,-42.91447448730469,0.8584790769687525,1.6138442754745483,0.013275024019575076,-43.0959644,1.611589394062875
4,8,6,-46.45663833618164,0.8687054374910248,1.6624271869659424,0.013500751519958247,-48.0869932,1.660821319795348
4,8,6,-43.234718322753906,0.88020386974251,1.7056851387023926,0.012327530103911903,-43.7721157,1.6970845018547938
4,8,6,-40.41825866699219,0.8310829143608093,1.6661256551742554,0.01315404242367891,-39.4958092,1.6681284783915005
4,8,6,-41.02326965332031,0.8364543630688988,1.710350513458252,0.0124581559966497,-41.3662524,1.730819811356956
4,8,6,-44.92567443847656,0.826782807498304,1.6440843343734741,0.012720973428869286,-45.9327235,1.6484244703511175
4,8,6,-51.493743896484375,0.8699675737187907,1.648589015007019,0.012111126802913664,-51.5350826,1.6588882227930517
4,8,6,-48.929630279541016,0.8953871720361318,1.6886498928070068,0.01294049931322063,-49.3983556,1.6741377659353522
4,8,6,-46.24285888671875,0.8397942746844241,1.6984210014343262,0.012804987034817304,-46.152150500000005,1.6901839372645902
