N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.994873046875,1.3588172821701456,1.7642722129821777,0.014738455153259675,-29.2109887,1.7699295161561688
4,8,4,-21.889301300048828,1.4000346553321352,1.7739818096160889,0.016064061467731327,-22.3187811,1.7623129833847129
4,8,4,-26.61865234375,1.3333945175941018,1.7990961074829102,0.014643809738928442,-25.9978365,1.7950716091090304
4,8,4,-28.932220458984375,1.3007299734579143,1.7650585174560547,0.0148109245641962,-28.4481764,1.760466907431224
4,8,4,-37.6336784362793,1.2999132970752423,1.7185122966766357,0.01476903643680988,-37.8554312,1.721851507873411
4,8,4,-24.035457611083984,1.2827198572306344,1.803971529006958,0.015149605093653436,-23.3753166,1.778587788713888
4,8,4,-31.461746215820312,1.3437480743711618,1.7236307859420776,0.015115639922703844,-31.2145489,1.7453680246901886
4,8,4,-29.084625244140625,1.3186432458414201,1.7669098377227783,0.015932204179675412,-30.0542049,1.7704989006171703
4,8,4,-34.534358978271484,1.3080288548560441,1.7226948738098145,0.014864031345303019,-34.4074052,1.7212940050944068
4,8,4,-22.434772491455078,1.4348093471217855,1.7907949686050415,0.0152330579846688,-23.061411,1.7761870395867998
4,8,4,-34.972801208496094,1.3142400717990697,1.7252163887023926,0.014789213464250509,-34.7143905,1.7323928581431771
4,8,4,-32.757057189941406,1.2601554599939426,1.759799838066101,0.015301088493119062,-32.1607952,1.764343740577576
4,8,4,-28.609420776367188,1.390178201171426,1.7564985752105713,0.015332442801139526,-28.9914398,1.7640310243576314
4,8,4,-31.99557113647461,1.389993903078652,1.7620890140533447,0.015518974694579968,-31.9866891,1.761367293799692
4,8,4,-23.51052474975586,1.3846193427025268,1.7871906757354736,0.015271325962247218,-24.50621,1.797778736519343
4,8,4,-27.468414306640625,1.3755796741058246,1.7676942348480225,0.015565943008132811,-28.2642403,1.7750804741047732
4,8,4,-28.422164916992188,1.3753523585672252,1.7618463039398193,0.015071613457205424,-28.5623222,1.7712901909397718
4,8,4,-23.68032455444336,1.3395843349955492,1.7837598323822021,0.015173552520728583,-23.4761022,1.7744592642581256
4,8,4,-34.07586669921875,1.3948303086566232,1.7490559816360474,0.015132229463342353,-33.594347400000004,1.746001600310071
4,8,4,-39.11708450317383,1.4586222329194205,1.6996546983718872,0.014476424899479522,-37.7929397,1.7145077533528188
4,8,4,-26.831436157226562,1.4065247214036827,1.7723205089569092,0.015548576087956604,-26.1690642,1.7818537679073725
4,8,4,-28.543567657470703,1.3677277892480377,1.7646472454071045,0.01559580897185631,-28.3605373,1.775143676497984
4,8,4,-32.00535202026367,1.406254934325931,1.7400410175323486,0.015144061092804759,-31.1143921,1.730636966655675
4,8,4,-25.642955780029297,1.3898855951947469,1.7708228826522827,0.01465003313029746,-24.6450629,1.7755079750900569
4,8,4,-29.777599334716797,1.447541855998049,1.753714919090271,0.015320198529037361,-29.9128062,1.7491660704918708
