N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.460906982421875,0.9047066178027001,1.7628206014633179,0.017965278134260992,-29.2109887,1.7699295161561688
4,8,4,-22.112316131591797,1.0149990362358996,1.7645809650421143,0.017750426326037568,-22.3187811,1.7623129833847129
4,8,4,-25.726055145263672,1.0280858385428813,1.8126747608184814,0.01834545592380198,-25.9978365,1.7950716091090304
4,8,4,-28.39229965209961,1.0469594699453688,1.7575809955596924,0.01759574521830553,-28.4481764,1.760466907431224
4,8,4,-38.12785339355469,1.066052555830366,1.723490595817566,0.01840536858654766,-37.8554312,1.721851507873411
4,8,4,-24.06515121459961,1.0112701661159265,1.7931269407272339,0.018377406876061462,-23.3753166,1.778587788713888
4,8,4,-31.735275268554688,1.0229693828417077,1.7393490076065063,0.01860360690126166,-31.2145489,1.7453680246901886
4,8,4,-30.72298812866211,0.9626844722270133,1.7728502750396729,0.01789316039502009,-30.0542049,1.7704989006171703
4,8,4,-35.88270568847656,1.053978847126969,1.7022316455841064,0.01738081937393566,-34.4074052,1.7212940050944068
4,8,4,-22.764949798583984,1.0052033960785527,1.7816485166549683,0.017109360399152063,-23.061411,1.7761870395867998
4,8,4,-34.522315979003906,1.0029353722152843,1.7171061038970947,0.018150646135928605,-34.7143905,1.7323928581431771
4,8,4,-32.920387268066406,0.9498420177468258,1.7621725797653198,0.018364015043689362,-32.1607952,1.764343740577576
4,8,4,-29.624347686767578,1.0461703072590114,1.7539252042770386,0.017457555662194646,-28.9914398,1.7640310243576314
4,8,4,-32.4531135559082,1.0163828004703896,1.7596025466918945,0.017603080240638117,-31.9866891,1.761367293799692
4,8,4,-24.985218048095703,1.049937172483419,1.7998744249343872,0.01862367505201634,-24.50621,1.797778736519343
4,8,4,-27.899402618408203,1.0462168185075433,1.780064344406128,0.01906051880152792,-28.2642403,1.7750804741047732
4,8,4,-28.376529693603516,0.9858065677207489,1.7598292827606201,0.018525853704755884,-28.5623222,1.7712901909397718
4,8,4,-24.261165618896484,0.9711888247402609,1.769338607788086,0.017992747722126685,-23.4761022,1.7744592642581256
4,8,4,-35.25997543334961,1.0254761862837065,1.7359122037887573,0.018280955197510284,-33.594347400000004,1.746001600310071
4,8,4,-38.68988037109375,1.0362516197375906,1.702979326248169,0.016958948346276204,-37.7929397,1.7145077533528188
4,8,4,-26.63595199584961,1.039884082739128,1.7796263694763184,0.018220823692625843,-26.1690642,1.7818537679073725
4,8,4,-28.459850311279297,0.9854176638069685,1.7726202011108398,0.017863711429003788,-28.3605373,1.775143676497984
4,8,4,-31.631988525390625,1.047326537592233,1.7152572870254517,0.018105378476210333,-31.1143921,1.730636966655675
4,8,4,-25.896289825439453,0.9757580635925105,1.772996187210083,0.017453042723561935,-24.6450629,1.7755079750900569
4,8,4,-31.213489532470703,1.060081101098082,1.7363464832305908,0.018872085921150753,-29.9128062,1.7491660704918708
4,8,4,-30.554027557373047,1.002014318476752,1.7662367820739746,0.018121825388390245,-29.9961452,1.7596241385812292
4,8,4,-21.475238800048828,0.9896818500103963,1.7780596017837524,0.018503318408297536,-21.4383605,1.79505264823983
4,8,4,-27.08395004272461,1.0227589904099685,1.7636592388153076,0.01735522464260206,-27.0678958,1.7765183056365452
4,8,4,-22.326915740966797,1.0464768884465172,1.8032584190368652,0.018505526427488643,-22.0439156,1.797600978649605
4,8,4,-32.98384094238281,1.046574605740968,1.7575420141220093,0.01786054965004374,-32.8532568,1.7562035209531106
4,8,4,-33.07820510864258,0.9887429997143272,1.7602871656417847,0.018886146256374598,-32.6264771,1.771451268608867
4,8,4,-24.466602325439453,0.944335020411853,1.7856756448745728,0.017563902053965144,-24.8471288,1.780701097073878
4,8,4,-25.87142562866211,1.0631934242216716,1.75572669506073,0.017614663631256553,-26.0453888,1.7611126125537493
4,8,4,-26.345890045166016,0.9898209470306536,1.7851331233978271,0.01801710561430787,-26.9619186,1.8000329070048005
4,8,4,-39.549068450927734,1.0496453307760818,1.690266728401184,0.017361131202814958,-38.8007881,1.6961728292118563
4,8,4,-30.57571792602539,1.0112643795051937,1.7660953998565674,0.018525561915237534,-30.1875484,1.7703571632697073
4,8,4,-30.933467864990234,0.975475393117278,1.7500466108322144,0.018593744851048127,-30.568578,1.760504735484958
4,8,4,-30.645084381103516,1.0543134879174625,1.7649524211883545,0.018376300688932187,-30.6944465,1.7615385846099243
4,8,4,-24.715038299560547,1.0596201375034775,1.784409999847412,0.018482851768872276,-24.186686,1.7912060576963085
4,8,4,-31.30908203125,1.0137730390298803,1.7393397092819214,0.018453145853877126,-30.6536064,1.7425402465873745
4,8,4,-21.415843963623047,1.1008228803666331,1.785602331161499,0.018794735568383,-20.4093503,1.7879061620232697
4,8,4,-29.892818450927734,1.0560633371668053,1.7724013328552246,0.01819933578988635,-28.9299744,1.779824229410766
4,8,4,-22.392162322998047,1.025327481306006,1.8011722564697266,0.01881150257801961,-22.0295598,1.7986110133213629
4,8,4,-26.992416381835938,1.0156349083285041,1.7954368591308594,0.018861413828393736,-26.3497942,1.7788600154138288
4,8,4,-24.37783432006836,1.0403756171074154,1.775416374206543,0.017619743817423074,-24.2407342,1.7599200943402895
4,8,4,-19.28696060180664,1.0181235876689625,1.8072746992111206,0.018170473669207328,-17.8749538,1.811796350309562
4,8,4,-27.178783416748047,1.0477474316370459,1.8115917444229126,0.018270585781940213,-27.2907628,1.785000425258381
4,8,4,-22.944820404052734,1.0149854977504116,1.7824937105178833,0.018237090958273933,-22.7370268,1.7865511292400296
4,8,4,-26.286731719970703,1.0265871063630765,1.7642329931259155,0.018873849723463176,-25.974583000000003,1.7661594192191852
4,8,4,-20.751911163330078,0.9956970864578475,1.7906996011734009,0.01783565717333453,-20.2290691,1.7887389243808938
4,8,4,-27.926429748535156,1.0414618622051701,1.7851382493972778,0.018248677615192947,-27.3129337,1.7846124371477434
4,8,4,-28.572917938232422,1.0035856562440537,1.748441457748413,0.019310943889352443,-28.349220100000004,1.7550628273425926
4,8,4,-30.570755004882812,1.0153133692981606,1.7516274452209473,0.0191611339245499,-31.4473762,1.75024235645275
4,8,4,-37.328861236572266,0.999749897597525,1.721045970916748,0.01806170259364068,-36.4671588,1.7360326933939711
4,8,4,-22.753467559814453,1.1012148413577818,1.788076639175415,0.01889739539556716,-23.2518677,1.800916578045851
4,8,4,-29.15191650390625,1.0088052883064071,1.7733266353607178,0.018088063816843383,-29.1702282,1.7764294722320817
4,8,4,-27.311771392822266,1.10163562622126,1.7820892333984375,0.01743879947550569,-27.3274133,1.779639837703205
4,8,4,-20.731014251708984,1.0580862489339375,1.783581256866455,0.017680928159860672,-21.8275883,1.7870196751179173
4,8,4,-25.68906021118164,1.0383129633344956,1.8141486644744873,0.018188914113507024,-25.9022044,1.8025226929931943
4,8,4,-23.978527069091797,1.0271758121191417,1.782948613166809,0.01826419145417425,-22.938851,1.7923366508772711
4,8,4,-35.88505935668945,1.0451585238314416,1.74614417552948,0.018723053335885906,-35.6766255,1.7400567214250675
4,8,4,-27.939537048339844,1.0186135934985656,1.7713265419006348,0.01793972259853433,-27.5979052,1.7737630746077473
4,8,4,-28.453155517578125,1.0885465311062523,1.7711288928985596,0.0175399034548476,-27.8807349,1.7793163516781327
4,8,4,-29.530094146728516,1.0374172396655863,1.7875027656555176,0.017685888581672648,-29.1388061,1.779532581108276
4,8,4,-24.21438217163086,1.0305431828403144,1.8073179721832275,0.018706700057655914,-24.8902317,1.8031840290086347
4,8,4,-27.06174087524414,1.006212668335427,1.7519490718841553,0.017988534194380342,-26.2221489,1.7679620710641326
