N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.73268127441406,1.3724129786776131,1.673723578453064,0.015390568797468732,-44.3481516,1.6901082338330593
4,8,6,-35.46577072143555,1.346616158849292,1.6155318021774292,0.015788341059459567,-36.5249965,1.6086335035648864
4,8,6,-49.69969940185547,1.4398408597446546,1.6823327541351318,0.014438877685562108,-50.2870006,1.673641687532911
4,8,6,-44.108863830566406,1.4697867886497544,1.6142845153808594,0.014803037537065836,-45.1666312,1.6288277061315044
4,8,6,-38.671573638916016,1.3575019746324384,1.6934683322906494,0.014316317377719635,-38.2338463,1.6838672418465015
4,8,6,-46.51998519897461,1.4054965607759256,1.6767146587371826,0.015873645942902977,-47.3470664,1.6703140080391492
4,8,6,-45.36201858520508,1.358686919656655,1.6915642023086548,0.01598472084914437,-45.3355164,1.6802532597086108
4,8,6,-44.51682662963867,1.34935289818192,1.661500334739685,0.015263284330222802,-43.6898529,1.666186949477239
4,8,6,-45.27216720581055,1.4105687980365935,1.656562328338623,0.014496302516033783,-45.029875,1.6734246495504916
4,8,6,-40.52241134643555,1.3678265983558344,1.691314935684204,0.015586783094590887,-40.7214275,1.686585531912683
4,8,6,-41.25889205932617,1.3881386938414375,1.6768640279769897,0.015727915587523057,-42.1539774,1.6600334436297488
4,8,6,-44.1550178527832,1.3352287640150764,1.5969427824020386,0.015082125501234092,-43.0959644,1.611589394062875
4,8,6,-48.032649993896484,1.2747973320493733,1.6690447330474854,0.014771676696444216,-48.0869932,1.660821319795348
4,8,6,-44.24817657470703,1.4192673841440624,1.6904324293136597,0.01592419847695736,-43.7721157,1.6970845018547938
4,8,6,-41.1745491027832,1.328711730153887,1.6643208265304565,0.016097168690395618,-39.4958092,1.6681284783915005
4,8,6,-41.44126892089844,1.392575604916174,1.7106173038482666,0.014887102315056251,-41.3662524,1.730819811356956
4,8,6,-45.715999603271484,1.4265471588086402,1.6502351760864258,0.01623611820577445,-45.9327235,1.6484244703511175
