N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.41361999511719,1.5074481257444137,1.672798991203308,0.014343889309670127,-44.3481516,1.6901082338330593
4,8,6,-35.479671478271484,1.5203702825988459,1.6058809757232666,0.014732288377767352,-36.5249965,1.6086335035648864
4,8,6,-48.947872161865234,1.418789934167936,1.6851224899291992,0.01450699965042857,-50.2870006,1.673641687532911
4,8,6,-44.04199981689453,1.4890543463074133,1.6167912483215332,0.013413880989770846,-45.1666312,1.6288277061315044
4,8,6,-38.01738357543945,1.4989914854743782,1.6816356182098389,0.013692530180894717,-38.2338463,1.6838672418465015
4,8,6,-45.06616973876953,1.406794617662769,1.6811178922653198,0.014218666966856128,-47.3470664,1.6703140080391492
4,8,6,-44.99240493774414,1.4295614370937755,1.691022276878357,0.014685148039050706,-45.3355164,1.6802532597086108
4,8,6,-46.058021545410156,1.4386837559607564,1.6608437299728394,0.01432264311317345,-43.6898529,1.666186949477239
4,8,6,-45.449703216552734,1.4930494005210968,1.6583240032196045,0.013777164383952661,-45.029875,1.6734246495504916
4,8,6,-41.06028747558594,1.5057501376289972,1.6869436502456665,0.014302381161917777,-40.7214275,1.686585531912683
4,8,6,-42.18231964111328,1.5397995378130205,1.677080750465393,0.01436346316027058,-42.1539774,1.6600334436297488
4,8,6,-44.223941802978516,1.4893283914572135,1.61618971824646,0.01450266526956082,-43.0959644,1.611589394062875
4,8,6,-48.84720230102539,1.546060104719277,1.6812080144882202,0.013689217063341197,-48.0869932,1.660821319795348
4,8,6,-43.768943786621094,1.4728963822399794,1.7033270597457886,0.014805872685968027,-43.7721157,1.6970845018547938
4,8,6,-40.23918151855469,1.502190716940295,1.6743996143341064,0.013596153627256847,-39.4958092,1.6681284783915005
4,8,6,-39.57539367675781,1.3981909101350518,1.7035388946533203,0.014220436213002847,-41.3662524,1.730819811356956
4,8,6,-44.82149887084961,1.4721770956077542,1.639445185661316,0.01483845076793859,-45.9327235,1.6484244703511175
4,8,6,-49.03211975097656,1.4708355845497474,1.6709970235824585,0.014496495227767917,-51.5350826,1.6588882227930517
4,8,6,-48.812381744384766,1.4827056700641492,1.683337688446045,0.014070615360531709,-49.3983556,1.6741377659353522
4,8,6,-45.063743591308594,1.5362127126093383,1.690163254737854,0.013937231621338746,-46.152150500000005,1.6901839372645902
4,8,6,-42.48735809326172,1.5032612399258698,1.6860913038253784,0.014200057763693208,-42.8426057,1.6758931367932608
4,8,6,-42.989681243896484,1.4043652237869888,1.5716710090637207,0.014365171435473167,-41.6234095,1.568241282283205
4,8,6,-41.76444625854492,1.4919780040848454,1.6650569438934326,0.014374305100657682,-41.5318708,1.6748206311201432
4,8,6,-39.280052185058594,1.4534261840253366,1.630426287651062,0.01433257919953343,-39.2092873,1.6275584712850044
4,8,6,-39.35185623168945,1.447727791810842,1.6312681436538696,0.013843510570071245,-39.0111978,1.6365144539583951
4,8,6,-34.58247756958008,1.5111952291472621,1.6725389957427979,0.014533024444671682,-34.455191400000004,1.6319728323964504
4,8,6,-42.94529724121094,1.4863373687963444,1.675767183303833,0.014441465684387188,-42.5240224,1.6783268787627117
4,8,6,-39.76774978637695,1.5021347069156545,1.692196249961853,0.014052128099257054,-39.087805200000005,1.6872293135751684
4,8,6,-39.21466064453125,1.488193014758897,1.6924841403961182,0.013740763641538322,-40.1449197,1.6730136082347382
4,8,6,-39.7032585144043,1.533323556133634,1.7004207372665405,0.014656200994556641,-38.8645554,1.6621222322378506
4,8,6,-44.053985595703125,1.5410527211713507,1.692158579826355,0.013980956498417078,-43.1703747,1.6851437334845438
4,8,6,-41.64200210571289,1.4588151563376266,1.6864315271377563,0.014068791676042011,-41.2795098,1.7013023480605134
4,8,6,-48.04523468017578,1.5206941144372157,1.7052581310272217,0.013665717119445312,-47.2005406,1.6935028938121277
4,8,6,-38.914493560791016,1.3637162486528323,1.6702830791473389,0.0140253836301198,-41.1708771,1.647445025079724
4,8,6,-46.49623107910156,1.494269938660387,1.6405911445617676,0.013908503418983444,-45.4883659,1.66054678341462
4,8,6,-44.073387145996094,1.4724718852111254,1.7042975425720215,0.013293583139462458,-42.2523185,1.6909771335973662
4,8,6,-43.23971939086914,1.4041710993741023,1.6882030963897705,0.014029727809889286,-43.8522511,1.6855515819902394
4,8,6,-46.18933868408203,1.4661013727009449,1.6586593389511108,0.015222987979985099,-45.9084388,1.6698853714429611
4,8,6,-52.902748107910156,1.481474650516739,1.6767178773880005,0.014863555554185408,-50.6439869,1.6540802034337507
4,8,6,-41.16504669189453,1.4977864510845986,1.691858172416687,0.014016094271274374,-42.067137,1.692019594277302
4,8,6,-39.545982360839844,1.498027086746017,1.67179536819458,0.014159413008060458,-39.9586348,1.6844964864418046
4,8,6,-39.979732513427734,1.4126258835614498,1.6843819618225098,0.014383624944975176,-39.412324,1.6605677117825688
4,8,6,-44.05594253540039,1.411446725147966,1.708814024925232,0.013453446777445812,-42.4327802,1.7320979596991477
