N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.12012481689453,1.0462680245534621,1.6817395687103271,0.018808316846188652,-44.3481516,1.6901082338330593
4,8,6,-36.146236419677734,1.0567708322148957,1.5991287231445312,0.01898769336382833,-36.5249965,1.6086335035648864
4,8,6,-50.01435089111328,1.0480498639338376,1.6525121927261353,0.02068061042109516,-50.2870006,1.673641687532911
4,8,6,-44.332618713378906,1.0481898344047715,1.6143351793289185,0.019450593481821946,-45.1666312,1.6288277061315044
4,8,6,-38.37171936035156,1.0265262923597145,1.6866952180862427,0.018053797057473703,-38.2338463,1.6838672418465015
4,8,6,-48.068023681640625,1.0326625017258824,1.6707415580749512,0.01904362985000304,-47.3470664,1.6703140080391492
4,8,6,-44.75484085083008,1.0708066386820625,1.670606255531311,0.018028973173076644,-45.3355164,1.6802532597086108
4,8,6,-42.96825408935547,0.982435594015535,1.6614301204681396,0.01879328097585868,-43.6898529,1.666186949477239
4,8,6,-44.59254837036133,1.0283771343435455,1.6472259759902954,0.01912977308392828,-45.029875,1.6734246495504916
4,8,6,-41.483489990234375,1.0277453019603204,1.669777750968933,0.020438841029803822,-40.7214275,1.686585531912683
4,8,6,-41.55690383911133,1.014824018556565,1.6609277725219727,0.01949209509697314,-42.1539774,1.6600334436297488
4,8,6,-43.570919036865234,0.9979720979265291,1.6111233234405518,0.01873521268417303,-43.0959644,1.611589394062875
4,8,6,-47.29560470581055,1.0289231501977893,1.667333722114563,0.019547648337213296,-48.0869932,1.660821319795348
4,8,6,-43.34832763671875,1.0423585685060905,1.7067548036575317,0.018728686615617066,-43.7721157,1.6970845018547938
4,8,6,-39.20737075805664,1.0482494474134532,1.6599072217941284,0.019059477940410217,-39.4958092,1.6681284783915005
4,8,6,-40.422157287597656,1.0588502999133411,1.7055418491363525,0.01910463563467568,-41.3662524,1.730819811356956
4,8,6,-45.60094451904297,1.0421236102740705,1.6444307565689087,0.017393517661818243,-45.9327235,1.6484244703511175
4,8,6,-52.590518951416016,1.0732619085341386,1.660601258277893,0.01978662395274311,-51.5350826,1.6588882227930517
4,8,6,-50.29184341430664,1.0679989314819562,1.6813117265701294,0.01918248899773253,-49.3983556,1.6741377659353522
4,8,6,-45.564151763916016,1.067003961979912,1.6858302354812622,0.018741756172998746,-46.152150500000005,1.6901839372645902
4,8,6,-42.26626968383789,1.1040898042599905,1.6806557178497314,0.019062265183570588,-42.8426057,1.6758931367932608
4,8,6,-42.01890563964844,1.0328196136663454,1.5745059251785278,0.018939589466441007,-41.6234095,1.568241282283205
4,8,6,-39.24704360961914,1.0376398604067987,1.6647114753723145,0.01845617262574659,-41.5318708,1.6748206311201432
4,8,6,-38.57604217529297,1.0489852204272,1.6387418508529663,0.01848354857966237,-39.2092873,1.6275584712850044
4,8,6,-38.919063568115234,1.016576160613934,1.6271133422851562,0.019387632271869612,-39.0111978,1.6365144539583951
4,8,6,-32.829429626464844,1.0236977315247031,1.6207362413406372,0.01985127492886142,-34.455191400000004,1.6319728323964504
4,8,6,-42.76284408569336,1.1146170685403702,1.667683720588684,0.01876107307462035,-42.5240224,1.6783268787627117
4,8,6,-38.453975677490234,1.0273567255905438,1.6902153491973877,0.01931351555667463,-39.087805200000005,1.6872293135751684
4,8,6,-38.58420944213867,0.9709818169298938,1.660310983657837,0.02050088985312788,-40.1449197,1.6730136082347382
4,8,6,-37.81163787841797,1.0401778897104879,1.6584436893463135,0.019930974840512018,-38.8645554,1.6621222322378506
4,8,6,-42.07322692871094,1.037418659022936,1.6591124534606934,0.018433339007168734,-43.1703747,1.6851437334845438
4,8,6,-41.28322219848633,1.067391118992339,1.6966526508331299,0.019048113391930546,-41.2795098,1.7013023480605134
4,8,6,-49.68894577026367,1.0041961982670353,1.6599243879318237,0.019245021233542214,-47.2005406,1.6935028938121277
4,8,6,-41.059810638427734,1.0731211737938626,1.627880573272705,0.019436145545596112,-41.1708771,1.647445025079724
4,8,6,-44.840824127197266,1.1156977453900612,1.6581250429153442,0.018517431004330637,-45.4883659,1.66054678341462
4,8,6,-41.077476501464844,1.0897445778906187,1.6719704866409302,0.019549242291895634,-42.2523185,1.6909771335973662
4,8,6,-42.93107986450195,1.0158605861470849,1.6692116260528564,0.019642645423240155,-43.8522511,1.6855515819902394
4,8,6,-44.403099060058594,1.0425591346177174,1.6627109050750732,0.01862462881178528,-45.9084388,1.6698853714429611
4,8,6,-50.62582778930664,1.0419753420217084,1.6604483127593994,0.0189122331103287,-50.6439869,1.6540802034337507
4,8,6,-40.24405288696289,1.0624704254240707,1.6828484535217285,0.018882673090092728,-42.067137,1.692019594277302
4,8,6,-38.0050163269043,1.0158295786480636,1.6654423475265503,0.019071569785152048,-39.9586348,1.6844964864418046
4,8,6,-39.84677505493164,1.0420202155502216,1.6689215898513794,0.01902822162140711,-39.412324,1.6605677117825688
4,8,6,-42.87688064575195,1.0517959847046747,1.7128795385360718,0.019117393804735535,-42.4327802,1.7320979596991477
4,8,6,-39.896827697753906,0.9819335782391277,1.6726056337356567,0.018855423433132654,-40.1028307,1.68071534608174
4,8,6,-36.70694351196289,1.0660383622568703,1.6543288230895996,0.01872055570471017,-38.0314481,1.6473682059669492
4,8,6,-39.010005950927734,1.0174647874960956,1.6887305974960327,0.018443795524087564,-38.783353000000005,1.6915397434751631
4,8,6,-45.56595230102539,1.0242357771415223,1.682692289352417,0.0194595888736153,-46.111805,1.7029376741894582
4,8,6,-45.25804901123047,1.1080252454649926,1.6723747253417969,0.018369447990318366,-44.6150922,1.6729850560154809
4,8,6,-39.197113037109375,1.0840588507109354,1.645725965499878,0.018976975542863213,-39.4135582,1.663343955343071
4,8,6,-37.774444580078125,1.0440637625895897,1.6972005367279053,0.017763911792359584,-38.7701634,1.708927386018572
4,8,6,-34.92301940917969,1.0068096718729205,1.5846257209777832,0.01876131042579573,-35.6299895,1.6152847221130948
4,8,6,-42.37845230102539,1.1113524374550392,1.657526969909668,0.018448586098269455,-43.0690609,1.6644490808076506
4,8,6,-33.87257385253906,1.0870507468224813,1.5800176858901978,0.01855103470468287,-35.3638466,1.5959622031292358
4,8,6,-40.312503814697266,1.0269198910708819,1.5601420402526855,0.018749377541015386,-40.425935800000005,1.584119602489234
4,8,6,-43.380496978759766,1.0898421860037348,1.642458200454712,0.01895172486185722,-43.1194811,1.6658598874261157
4,8,6,-42.49937057495117,1.057395567811373,1.6905136108398438,0.019773589235900932,-43.5789449,1.7073104701276849
4,8,6,-43.92888259887695,1.0798934736153043,1.6968283653259277,0.01937853235845774,-44.79305,1.6879115246583216
4,8,6,-34.50275421142578,1.0493368935058882,1.6639041900634766,0.01913000608003622,-35.3788364,1.6823490421060965
4,8,6,-41.415916442871094,1.0287319736809366,1.672570824623108,0.01887617750700883,-41.6254312,1.6625860755156574
4,8,6,-41.356388092041016,1.0779600905425293,1.5840893983840942,0.01865431077390952,-40.8007701,1.6076623727048578
4,8,6,-54.98068618774414,1.0715617367920305,1.6426845788955688,0.018804619393933724,-53.1433516,1.647835918742998
4,8,6,-37.2952880859375,1.0120528871035437,1.6088247299194336,0.018652361881230976,-38.9334306,1.6104396792448363
4,8,6,-45.17826461791992,1.0511963608151513,1.7180601358413696,0.01959935823043935,-44.7381875,1.7046238832097806
4,8,6,-39.1362419128418,1.0569252146219943,1.6799007654190063,0.018597923538254967,-40.0190227,1.6865992383025004
4,8,6,-42.58217239379883,1.0754185674361334,1.6351096630096436,0.018655225338071516,-42.4852548,1.6327206898657185
4,8,6,-41.1815071105957,1.0631394886423882,1.6666237115859985,0.01842327009125189,-42.7630046,1.6787548195984832
4,8,6,-42.76741027832031,1.0772278113314888,1.6721402406692505,0.018752641664060227,-42.3674419,1.670618583966749
4,8,6,-42.25434494018555,1.011940757872928,1.6737020015716553,0.018922332511717613,-43.8371464,1.6895331016794592
4,8,6,-41.40996170043945,1.000328995396147,1.716796875,0.020040478656175125,-43.1480201,1.7167915505355833
4,8,6,-47.22983932495117,1.1215040087631227,1.6745729446411133,0.016922586799468807,-46.5290512,1.6714971417047289
4,8,6,-46.1468391418457,1.0640220013698132,1.6356450319290161,0.019350612021112205,-46.3175092,1.64583479240947
4,8,6,-45.84769821166992,1.0490547689373286,1.7251930236816406,0.01989600364898423,-44.5779121,1.7159708734206105
4,8,6,-37.925804138183594,1.0761754124474547,1.7148690223693848,0.020406604820627148,-38.699895,1.7187965736017472
4,8,6,-46.976348876953125,1.0518482825639393,1.6687136888504028,0.018624859630359498,-46.6598404,1.6624677436494748
4,8,6,-46.61310958862305,1.0506112580431273,1.6741299629211426,0.018875929268164858,-46.7973157,1.668721487707291
4,8,6,-38.445804595947266,1.105669767352724,1.5824213027954102,0.020071116555602023,-38.5656894,1.5988221619907994
4,8,6,-40.889774322509766,1.017407248932771,1.5326308012008667,0.019417643041585424,-41.7743549,1.570497347284288
4,8,6,-39.80577087402344,1.081200046646245,1.6982946395874023,0.019151720446282487,-40.933436400000005,1.7132700276960109
4,8,6,-40.19895935058594,1.064111311701501,1.5497245788574219,0.019765830683259992,-41.4172515,1.5463562098405703
4,8,6,-51.8703727722168,1.0620395958778108,1.6499576568603516,0.01795495009183158,-52.7881682,1.6644292744511495
4,8,6,-34.9454345703125,1.0515266343522613,1.6403942108154297,0.01936984182138505,-35.3258607,1.6455406990298245
4,8,6,-50.03787612915039,1.1003100556381022,1.6895886659622192,0.01859257987050844,-50.82217,1.675245363253872
4,8,6,-42.24589538574219,1.0721953160766087,1.6554431915283203,0.019152687271253743,-42.5921996,1.6561952009424066
4,8,6,-43.62910842895508,1.028259546046201,1.6384013891220093,0.01920336936856441,-42.5005468,1.6429082556152244
4,8,6,-45.65974426269531,1.0839249943947382,1.6726090908050537,0.018564019338249506,-46.1317377,1.6833342108709046
4,8,6,-41.095542907714844,1.0139844140936307,1.623812198638916,0.01904277190171774,-41.0791328,1.6472292956991592
4,8,6,-36.419639587402344,1.0877359688783168,1.6222258806228638,0.018608247225616936,-37.5454932,1.6365936861389192
4,8,6,-36.92731857299805,1.0758051785418876,1.6364665031433105,0.019244363618359062,-37.8278059,1.658155890494632
4,8,6,-46.2958869934082,1.0618527866143415,1.7096883058547974,0.01978047241998682,-46.9147755,1.6988476805083634
4,8,6,-43.893917083740234,1.019932285657645,1.7076671123504639,0.01945693881507923,-44.1818335,1.673225307347352
4,8,6,-37.35276412963867,1.0879522571021234,1.691080927848816,0.019094764874327267,-38.4172234,1.6917873785334332
4,8,6,-40.427711486816406,1.037513646784022,1.654789686203003,0.019319481999064803,-39.9751557,1.6608935971661574
4,8,6,-48.17254638671875,1.1018272394634514,1.65144681930542,0.018964600618737906,-47.300314400000005,1.6776076468476
4,8,6,-43.38003921508789,1.0543051901360343,1.6472347974777222,0.018470481199814405,-44.0475202,1.673967089321562
4,8,6,-47.57941818237305,1.053830360511938,1.679269790649414,0.019516827524953997,-48.015419,1.698913912962203
4,8,6,-47.038970947265625,1.0430983812292172,1.614600658416748,0.0187903325952031,-46.5285833,1.6139831138072065
4,8,6,-49.99730682373047,1.0899709107972069,1.6942180395126343,0.019217895696004128,-52.323331,1.655478971819271
4,8,6,-39.9949836730957,1.1099695466712256,1.6948851346969604,0.019381570017995804,-40.0513622,1.7095313788112267
4,8,6,-47.59096145629883,1.0049070779364977,1.6842024326324463,0.019002404781634168,-46.4745064,1.6932814375535965
4,8,6,-45.22626876831055,1.0445495103471443,1.6582622528076172,0.0205537168211518,-45.5524669,1.680303023663829
4,8,8,-53.968414306640625,0.9676427241743778,1.5830614566802979,0.0183502726283885,-54.0995156,1.5959528763400748
4,8,8,-48.86968994140625,0.9955252350372157,1.693099856376648,0.01797498993464791,-47.4748853,1.7059940763336912
4,8,8,-47.69283676147461,0.9878134298316975,1.6933797597885132,0.018454123566516975,-48.0759003,1.7061083168499525
4,8,8,-56.128623962402344,1.0476827962869735,1.673295021057129,0.01816386376560318,-56.4001522,1.6571408746451528
4,8,8,-43.75193786621094,1.0376146395185102,1.4620459079742432,0.018389718651708915,-43.7575623,1.4309936215097714
