N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.320938110351562,1.8238726656507447,1.7790292501449585,0.01943192548524861,-29.2109887,1.7699295161561688
4,8,4,-23.369403839111328,1.8913061149658497,1.7675714492797852,0.01726061624634405,-22.3187811,1.7623129833847129
4,8,4,-26.028911590576172,1.813538324788571,1.7959933280944824,0.01816234493583415,-25.9978365,1.7950716091090304
4,8,4,-27.145095825195312,1.9263323605503766,1.7699636220932007,0.018537906353890774,-28.4481764,1.760466907431224
4,8,4,-36.3867301940918,2.002039134674754,1.7408422231674194,0.018493608785444333,-37.8554312,1.721851507873411
4,8,4,-23.528804779052734,1.824436805606529,1.7961374521255493,0.018195799475126628,-23.3753166,1.778587788713888
4,8,4,-33.17573165893555,1.915007635802211,1.748197078704834,0.01948723484171224,-31.2145489,1.7453680246901886
4,8,4,-30.169780731201172,1.7231919714167891,1.7614552974700928,0.018476493370412676,-30.0542049,1.7704989006171703
4,8,4,-34.90419006347656,1.8444928708625377,1.7308874130249023,0.01846704505160576,-34.4074052,1.7212940050944068
4,8,4,-22.344074249267578,1.8688178171193615,1.781794548034668,0.01854571716734097,-23.061411,1.7761870395867998
4,8,4,-35.462623596191406,1.8620878796557376,1.7360860109329224,0.01870693523129757,-34.7143905,1.7323928581431771
4,8,4,-31.351139068603516,1.8571244961856477,1.7692574262619019,0.01934888088180557,-32.1607952,1.764343740577576
4,8,4,-28.233261108398438,1.9051555488948853,1.7567368745803833,0.01884844443756313,-28.9914398,1.7640310243576314
4,8,4,-30.91238021850586,1.8186850237194236,1.7677017450332642,0.017325410939687817,-31.9866891,1.761367293799692
4,8,4,-23.98702621459961,1.792412828360333,1.791208028793335,0.019057106606190182,-24.50621,1.797778736519343
4,8,4,-29.084590911865234,1.7637912690437108,1.7646169662475586,0.01859805201274439,-28.2642403,1.7750804741047732
4,8,4,-28.64400863647461,1.7654440560866105,1.7644907236099243,0.01837382701062736,-28.5623222,1.7712901909397718
4,8,4,-23.131107330322266,1.773074848741869,1.7756925821304321,0.018834087957753497,-23.4761022,1.7744592642581256
4,8,4,-32.793067932128906,1.8221776254313617,1.7616846561431885,0.018725964698468264,-33.594347400000004,1.746001600310071
4,8,4,-39.41415786743164,1.7869131461747774,1.7244164943695068,0.017856741143569138,-37.7929397,1.7145077533528188
4,8,4,-26.662826538085938,1.8712320347896347,1.7725220918655396,0.018105329481701654,-26.1690642,1.7818537679073725
4,8,4,-28.167346954345703,1.8963214687512004,1.7676457166671753,0.018506247191149645,-28.3605373,1.775143676497984
4,8,4,-31.816917419433594,1.8888139418226848,1.7555286884307861,0.018947378504554014,-31.1143921,1.730636966655675
4,8,4,-24.994503021240234,1.9701083982882912,1.773310899734497,0.017535331722804474,-24.6450629,1.7755079750900569
4,8,4,-29.128746032714844,1.8267503580863178,1.763492465019226,0.018994374037278345,-29.9128062,1.7491660704918708
4,8,4,-30.25305938720703,1.8198562118954829,1.7625306844711304,0.01839295228928169,-29.9961452,1.7596241385812292
4,8,4,-19.979625701904297,1.9200655703080487,1.7815606594085693,0.019141555718882007,-21.4383605,1.79505264823983
4,8,4,-27.121788024902344,1.9383429624423851,1.771337866783142,0.018939998842780185,-27.0678958,1.7765183056365452
4,8,4,-21.924701690673828,1.8288927142334825,1.789481520652771,0.01804566070273251,-22.0439156,1.797600978649605
4,8,4,-31.65673828125,1.877101841699423,1.7732019424438477,0.018241142259758206,-32.8532568,1.7562035209531106
4,8,4,-30.974506378173828,1.857198302767825,1.7679158449172974,0.01807856105969349,-32.6264771,1.771451268608867
4,8,4,-24.323246002197266,1.8399362970450999,1.7756493091583252,0.01839122550504249,-24.8471288,1.780701097073878
4,8,4,-27.40900421142578,1.9256958333697645,1.7546576261520386,0.019212491057313468,-26.0453888,1.7611126125537493
4,8,4,-26.578571319580078,1.8235819157567532,1.7860090732574463,0.018912115523507873,-26.9619186,1.8000329070048005
4,8,4,-38.24168395996094,1.8766251559926388,1.7326066493988037,0.019242506182096723,-38.8007881,1.6961728292118563
4,8,4,-30.38742446899414,1.7587814835064237,1.7765191793441772,0.018993738197432386,-30.1875484,1.7703571632697073
4,8,4,-27.91598892211914,1.8825205113347192,1.7625023126602173,0.018722942281666235,-30.568578,1.760504735484958
