N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.14716339111328,0.87015902318898,1.7661058902740479,0.015823687875553893,-29.2109887,1.7699295161561688
4,8,4,-21.893848419189453,0.8842288942325364,1.7613050937652588,0.01644375366725297,-22.3187811,1.7623129833847129
4,8,4,-25.461383819580078,0.9188677098512996,1.7991936206817627,0.015878053271150314,-25.9978365,1.7950716091090304
4,8,4,-28.30854034423828,0.9262711869679587,1.752639651298523,0.016161238265010945,-28.4481764,1.760466907431224
4,8,4,-37.56977844238281,0.9181060608612568,1.715153694152832,0.015827767484976513,-37.8554312,1.721851507873411
4,8,4,-22.979572296142578,0.9027215373680006,1.7856459617614746,0.016280362424644774,-23.3753166,1.778587788713888
4,8,4,-31.126815795898438,0.9299586773621255,1.718779444694519,0.0167699275317949,-31.2145489,1.7453680246901886
4,8,4,-29.679153442382812,0.9580023398748062,1.7706108093261719,0.016935817494345695,-30.0542049,1.7704989006171703
4,8,4,-35.4135856628418,0.9111455870096634,1.7081271409988403,0.016213371688545353,-34.4074052,1.7212940050944068
4,8,4,-22.10928726196289,0.879436379551067,1.7731750011444092,0.015367899582686662,-23.061411,1.7761870395867998
4,8,4,-34.58037185668945,0.9118546651871051,1.723342776298523,0.016594673085485366,-34.7143905,1.7323928581431771
4,8,4,-32.32201385498047,0.9737293652146455,1.7546690702438354,0.015479165023128471,-32.1607952,1.764343740577576
4,8,4,-28.804149627685547,0.9354391436327948,1.7570151090621948,0.01599381967378938,-28.9914398,1.7640310243576314
4,8,4,-32.36792755126953,0.9491400909467992,1.7499934434890747,0.01592181952136931,-31.9866891,1.761367293799692
4,8,4,-23.666606903076172,0.8661846588381996,1.7816014289855957,0.016486484500188563,-24.50621,1.797778736519343
4,8,4,-28.232772827148438,0.9290443928663372,1.7673643827438354,0.016848112968743906,-28.2642403,1.7750804741047732
4,8,4,-28.171653747558594,0.9385495014923619,1.7583340406417847,0.016212077144749384,-28.5623222,1.7712901909397718
4,8,4,-23.656139373779297,0.8898301150592532,1.7697030305862427,0.015779471964621917,-23.4761022,1.7744592642581256
4,8,4,-34.24864959716797,0.971863456206642,1.7423864603042603,0.0163078069708727,-33.594347400000004,1.746001600310071
4,8,4,-37.794464111328125,0.9441606578205258,1.7123324871063232,0.015971754724614345,-37.7929397,1.7145077533528188
4,8,4,-25.945758819580078,1.01367914308214,1.7797496318817139,0.01562474512868178,-26.1690642,1.7818537679073725
4,8,4,-28.895687103271484,0.8990928957131736,1.7684550285339355,0.016573590204017618,-28.3605373,1.775143676497984
4,8,4,-31.100341796875,0.9203775785272318,1.727081298828125,0.01579661786512564,-31.1143921,1.730636966655675
4,8,4,-23.964054107666016,0.9083945449222052,1.7741254568099976,0.015950374609793944,-24.6450629,1.7755079750900569
4,8,4,-29.546646118164062,0.9299496153113551,1.732030987739563,0.01645563102492348,-29.9128062,1.7491660704918708
4,8,4,-29.786243438720703,0.9436259968250786,1.753914713859558,0.01569854501272064,-29.9961452,1.7596241385812292
4,8,4,-20.24100112915039,0.9121899064749386,1.7741135358810425,0.01628742852156306,-21.4383605,1.79505264823983
4,8,4,-26.42355728149414,0.9206364474715253,1.7682222127914429,0.016519357637978054,-27.0678958,1.7765183056365452
4,8,4,-21.467731475830078,0.902501864522822,1.802418828010559,0.016351818193635084,-22.0439156,1.797600978649605
4,8,4,-33.53755569458008,0.9413379927775818,1.7361743450164795,0.017181369261707012,-32.8532568,1.7562035209531106
4,8,4,-32.84630584716797,0.8860242720984,1.7674576044082642,0.017174913962996915,-32.6264771,1.771451268608867
4,8,4,-24.865856170654297,0.8986580264575342,1.7857341766357422,0.015583719304648198,-24.8471288,1.780701097073878
4,8,4,-25.393917083740234,0.9555280724705127,1.7348719835281372,0.016266203011636712,-26.0453888,1.7611126125537493
4,8,4,-26.627700805664062,0.9401097027635362,1.7857519388198853,0.015173707125622635,-26.9619186,1.8000329070048005
4,8,4,-39.674800872802734,0.9010056435137127,1.691331148147583,0.01677727997439724,-38.8007881,1.6961728292118563
4,8,4,-29.709793090820312,0.8878171933842354,1.7685133218765259,0.016484647750496552,-30.1875484,1.7703571632697073
4,8,4,-29.924724578857422,0.9475676613661518,1.7530122995376587,0.016094541495963597,-30.568578,1.760504735484958
4,8,4,-30.754531860351562,0.9398376228777583,1.7561655044555664,0.016702065782207863,-30.6944465,1.7615385846099243
4,8,4,-23.549076080322266,0.9441830399941151,1.772104263305664,0.01669955181952923,-24.186686,1.7912060576963085
4,8,4,-30.852462768554688,0.9186072031869874,1.7130796909332275,0.015753491809820046,-30.6536064,1.7425402465873745
4,8,4,-19.88455581665039,0.8760263735187401,1.7861449718475342,0.01656199048189629,-20.4093503,1.7879061620232697
4,8,4,-29.427730560302734,0.8971876268340534,1.7714850902557373,0.016861097602310544,-28.9299744,1.779824229410766
4,8,4,-21.397197723388672,0.9138989764958153,1.7949228286743164,0.015878509464464455,-22.0295598,1.7986110133213629
4,8,4,-26.303077697753906,0.9062962434435443,1.7825136184692383,0.015778253634506113,-26.3497942,1.7788600154138288
4,8,4,-23.90163803100586,0.9156321210009671,1.7592874765396118,0.014867080981276534,-24.2407342,1.7599200943402895
4,8,4,-17.044605255126953,0.94582403545288,1.8114153146743774,0.016249035335795796,-17.8749538,1.811796350309562
4,8,4,-26.738269805908203,0.9579445829488124,1.804436206817627,0.01579228021795731,-27.2907628,1.785000425258381
4,8,4,-21.884838104248047,0.9432915743972544,1.7747211456298828,0.015080146123083484,-22.7370268,1.7865511292400296
4,8,4,-25.526325225830078,0.8890129473605756,1.7486469745635986,0.016176860980678203,-25.974583000000003,1.7661594192191852
