N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.30614471435547,0.9993625222224286,1.677032470703125,0.015266974161109715,-44.3481516,1.6901082338330593
4,8,6,-35.87150192260742,1.0078013659349272,1.5802823305130005,0.015067662322272225,-36.5249965,1.6086335035648864
4,8,6,-49.93342208862305,1.068698456292622,1.6685396432876587,0.015249727005288056,-50.2870006,1.673641687532911
4,8,6,-45.14167785644531,0.9227049970365125,1.631370186805725,0.01543789096025092,-45.1666312,1.6288277061315044
4,8,6,-38.45109939575195,1.031731512485903,1.6813435554504395,0.0151862714951815,-38.2338463,1.6838672418465015
4,8,6,-48.35206604003906,1.0212850423931137,1.6753158569335938,0.014863342155880942,-47.3470664,1.6703140080391492
4,8,6,-45.00869369506836,1.0145236607051304,1.6788886785507202,0.016003502077471095,-45.3355164,1.6802532597086108
4,8,6,-43.97744369506836,1.042980356206534,1.659716010093689,0.015782904846529985,-43.6898529,1.666186949477239
4,8,6,-46.47306823730469,1.0043356228312963,1.6786695718765259,0.014718443618381694,-45.029875,1.6734246495504916
4,8,6,-41.47311019897461,0.9871116122130055,1.66460120677948,0.016181093017461158,-40.7214275,1.686585531912683
4,8,6,-42.10693359375,0.9681255240358986,1.6631652116775513,0.016038156437842763,-42.1539774,1.6600334436297488
4,8,6,-44.56537628173828,1.0405054337142332,1.621101975440979,0.01611967241261504,-43.0959644,1.611589394062875
4,8,6,-47.62681579589844,0.9975909458875039,1.6614094972610474,0.015352857179755531,-48.0869932,1.660821319795348
4,8,6,-43.657257080078125,1.0345725199930569,1.6986831426620483,0.01487712267802189,-43.7721157,1.6970845018547938
4,8,6,-39.89389419555664,1.0065417408778567,1.66225004196167,0.01623286714793192,-39.4958092,1.6681284783915005
4,8,6,-40.2428092956543,1.0072031614027535,1.7115586996078491,0.015088586243778485,-41.3662524,1.730819811356956
4,8,6,-46.65340042114258,1.0392558533399443,1.658884882926941,0.015592005909216005,-45.9327235,1.6484244703511175
4,8,6,-51.44026565551758,1.0255894073276677,1.6518728733062744,0.0157553220269109,-51.5350826,1.6588882227930517
4,8,6,-50.14488983154297,1.0306552028895954,1.6660016775131226,0.015544894967204567,-49.3983556,1.6741377659353522
4,8,6,-46.03880310058594,1.0409926008291375,1.691481351852417,0.016005427017278726,-46.152150500000005,1.6901839372645902
4,8,6,-43.083805084228516,1.0571681430914388,1.67754065990448,0.016603439836238222,-42.8426057,1.6758931367932608
4,8,6,-42.74897003173828,0.990790258919071,1.5684194564819336,0.015995154501959152,-41.6234095,1.568241282283205
4,8,6,-41.187068939208984,0.9836428120320063,1.6682583093643188,0.01618632127592057,-41.5318708,1.6748206311201432
4,8,6,-39.90774917602539,1.0392917739990217,1.623153567314148,0.015532305556007934,-39.2092873,1.6275584712850044
4,8,6,-39.32844543457031,1.100583227337226,1.6230875253677368,0.015398183632884217,-39.0111978,1.6365144539583951
4,8,6,-33.87294387817383,1.0547424613810343,1.6149288415908813,0.0160467435420638,-34.455191400000004,1.6319728323964504
4,8,6,-42.73003005981445,1.0450152779204702,1.6505390405654907,0.01558439216256738,-42.5240224,1.6783268787627117
4,8,6,-38.73959732055664,1.0350829427322268,1.6946218013763428,0.01562563029613857,-39.087805200000005,1.6872293135751684
4,8,6,-39.78459167480469,0.9954857113940971,1.6639792919158936,0.014558385091130485,-40.1449197,1.6730136082347382
4,8,6,-38.23172378540039,1.0311882261650238,1.639089584350586,0.01624782571581487,-38.8645554,1.6621222322378506
4,8,6,-43.25376892089844,1.0217164178460465,1.6780014038085938,0.01572041616139468,-43.1703747,1.6851437334845438
4,8,6,-41.4923095703125,1.0427155914701731,1.692643642425537,0.015604229494747839,-41.2795098,1.7013023480605134
4,8,6,-47.23756408691406,1.00046918422975,1.6782078742980957,0.0169305859695857,-47.2005406,1.6935028938121277
4,8,6,-40.81082534790039,1.0131626061882333,1.6170228719711304,0.014202948439705234,-41.1708771,1.647445025079724
4,8,6,-45.241458892822266,1.072104913931575,1.6473890542984009,0.015506503958971024,-45.4883659,1.66054678341462
4,8,6,-42.20199966430664,0.9811165743124519,1.7005873918533325,0.01608114530852406,-42.2523185,1.6909771335973662
4,8,6,-43.79096221923828,1.0025684137497548,1.697408676147461,0.01617318857006104,-43.8522511,1.6855515819902394
4,8,6,-45.591678619384766,1.0464363821713873,1.6719380617141724,0.016154978944335565,-45.9084388,1.6698853714429611
4,8,6,-51.848297119140625,1.0010688081192733,1.6571602821350098,0.016295148967363917,-50.6439869,1.6540802034337507
4,8,6,-41.8485107421875,1.0628135823586615,1.6824041604995728,0.016252035977260635,-42.067137,1.692019594277302
4,8,6,-39.29564666748047,1.0648495958859434,1.6674917936325073,0.015629795918143095,-39.9586348,1.6844964864418046
4,8,6,-39.640018463134766,1.010985202832668,1.6647547483444214,0.015538448378629346,-39.412324,1.6605677117825688
4,8,6,-41.976951599121094,0.9756742123275516,1.719932198524475,0.015610978760510005,-42.4327802,1.7320979596991477
4,8,6,-40.026119232177734,1.0357221994462034,1.682268738746643,0.015564773672525687,-40.1028307,1.68071534608174
4,8,6,-39.13290786743164,0.9498975910461279,1.6384108066558838,0.015599095959005202,-38.0314481,1.6473682059669492
4,8,6,-38.56728744506836,0.9789149327006094,1.6815929412841797,0.015320716782062493,-38.783353000000005,1.6915397434751631
4,8,6,-45.88408660888672,0.9916658932224173,1.69325852394104,0.014898020469123521,-46.111805,1.7029376741894582
4,8,6,-45.82380676269531,1.0029098237829923,1.6747572422027588,0.01580926171466525,-44.6150922,1.6729850560154809
4,8,6,-39.886837005615234,1.0650576955096562,1.6543025970458984,0.015837258265690952,-39.4135582,1.663343955343071
4,8,6,-38.39844512939453,1.014055381961109,1.7006033658981323,0.016074987243166614,-38.7701634,1.708927386018572
4,8,6,-35.9960823059082,1.033835436803295,1.5863492488861084,0.01604772234347051,-35.6299895,1.6152847221130948
4,8,6,-43.310150146484375,0.969230111597863,1.681313395500183,0.016523809605666635,-43.0690609,1.6644490808076506
4,8,6,-34.875396728515625,0.997800574049901,1.586014747619629,0.016409384563798497,-35.3638466,1.5959622031292358
4,8,6,-41.45926284790039,1.0347145649093477,1.5786548852920532,0.015928938967863713,-40.425935800000005,1.584119602489234
4,8,6,-43.75731658935547,1.0510597749655894,1.665432333946228,0.016567557346849015,-43.1194811,1.6658598874261157
4,8,6,-42.93701171875,1.0339379580764672,1.687741756439209,0.014917816428163318,-43.5789449,1.7073104701276849
4,8,6,-43.95879364013672,1.0597018051417448,1.7007255554199219,0.015609261775172542,-44.79305,1.6879115246583216
4,8,6,-34.856170654296875,0.9981119592161284,1.6756409406661987,0.0157152379862108,-35.3788364,1.6823490421060965
4,8,6,-40.9762077331543,1.022905839304981,1.6703166961669922,0.01583363267204875,-41.6254312,1.6625860755156574
4,8,6,-43.00166702270508,1.0240080248775845,1.5959042310714722,0.01650682048759068,-40.8007701,1.6076623727048578
4,8,6,-53.48920822143555,1.0265955133258393,1.6453834772109985,0.015639015595909512,-53.1433516,1.647835918742998
4,8,6,-40.132022857666016,0.995001164631223,1.610450029373169,0.01557157193279653,-38.9334306,1.6104396792448363
4,8,6,-44.21738052368164,1.0198345683631942,1.7020015716552734,0.015437953019961911,-44.7381875,1.7046238832097806
4,8,6,-39.55099868774414,1.0402317161084367,1.685530185699463,0.015641165910457062,-40.0190227,1.6865992383025004
4,8,6,-43.611541748046875,1.0194009001022353,1.6434078216552734,0.015166251250168641,-42.4852548,1.6327206898657185
4,8,6,-41.744712829589844,1.0767916318998345,1.6786754131317139,0.015489839293419207,-42.7630046,1.6787548195984832
4,8,6,-44.25043487548828,1.0862787256056532,1.6690775156021118,0.014659362773516689,-42.3674419,1.670618583966749
4,8,6,-43.69486618041992,0.9878038218742543,1.6751139163970947,0.015081147788594243,-43.8371464,1.6895331016794592
4,8,6,-42.7782096862793,1.0171256702708844,1.7133945226669312,0.0157897684328124,-43.1480201,1.7167915505355833
4,8,6,-46.91837692260742,1.0210892802602085,1.65360689163208,0.01544317256828645,-46.5290512,1.6714971417047289
4,8,6,-47.69145584106445,1.033535952402537,1.6405000686645508,0.01574060625403762,-46.3175092,1.64583479240947
4,8,6,-44.609249114990234,0.9749951044264527,1.7014755010604858,0.015524956379706172,-44.5779121,1.7159708734206105
4,8,6,-38.87128829956055,1.0560019772567704,1.6952948570251465,0.0149016090446925,-38.699895,1.7187965736017472
4,8,6,-46.23916244506836,1.0222313170199344,1.6637977361679077,0.015224565603164543,-46.6598404,1.6624677436494748
4,8,6,-47.27354431152344,1.0226791788543892,1.6761915683746338,0.015620560997640642,-46.7973157,1.668721487707291
4,8,6,-39.7025260925293,1.0003074866732344,1.6031063795089722,0.015882254822461205,-38.5656894,1.5988221619907994
4,8,6,-42.474422454833984,0.9599122489606461,1.5498687028884888,0.015294132361653587,-41.7743549,1.570497347284288
4,8,6,-41.95640563964844,1.010677093106478,1.6911944150924683,0.01559864520952536,-40.933436400000005,1.7132700276960109
4,8,6,-42.799312591552734,1.0077629341051544,1.543874740600586,0.014996070457424474,-41.4172515,1.5463562098405703
4,8,6,-54.63134002685547,1.009065904152054,1.6438860893249512,0.015090412105801901,-52.7881682,1.6644292744511495
4,8,6,-34.38140106201172,1.0064304850979178,1.6588727235794067,0.016171544532103163,-35.3258607,1.6455406990298245
4,8,6,-52.26226806640625,0.9638184295679801,1.6647886037826538,0.015300711779785668,-50.82217,1.675245363253872
