N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.99331283569336,1.0605162978977252,1.7711886167526245,0.014433823629800216,-29.2109887,1.7699295161561688
4,8,4,-22.02292251586914,1.1102204453780946,1.7552846670150757,0.014706145996703413,-22.3187811,1.7623129833847129
4,8,4,-25.75839614868164,1.0290858303863162,1.8088080883026123,0.015336759761737524,-25.9978365,1.7950716091090304
4,8,4,-27.948936462402344,1.0414940706988718,1.7593443393707275,0.014672296235040929,-28.4481764,1.760466907431224
4,8,4,-37.98274612426758,1.1105722276381174,1.7221903800964355,0.015147867421745643,-37.8554312,1.721851507873411
4,8,4,-23.104328155517578,1.070138667277091,1.8005460500717163,0.01512300216420792,-23.3753166,1.778587788713888
4,8,4,-31.25359344482422,1.0403803119048025,1.7411580085754395,0.015427479082773327,-31.2145489,1.7453680246901886
4,8,4,-30.73037338256836,1.0552224225278561,1.771907925605774,0.015669304001174503,-30.0542049,1.7704989006171703
4,8,4,-36.12690353393555,1.0513476861448816,1.7161054611206055,0.015524625394580879,-34.4074052,1.7212940050944068
4,8,4,-22.68264389038086,0.9893329064650728,1.7759873867034912,0.014590722555625095,-23.061411,1.7761870395867998
4,8,4,-35.17591857910156,1.0575135928340558,1.7261223793029785,0.01501575318471088,-34.7143905,1.7323928581431771
4,8,4,-32.15906524658203,1.020803552707608,1.7624458074569702,0.015375555791242808,-32.1607952,1.764343740577576
4,8,4,-30.32625961303711,1.0115261963455209,1.7515853643417358,0.015527408282673813,-28.9914398,1.7640310243576314
4,8,4,-32.19304656982422,1.133359900704029,1.7573306560516357,0.014859937581911222,-31.9866891,1.761367293799692
4,8,4,-24.278064727783203,1.0560499078626517,1.7822644710540771,0.015320014527438103,-24.50621,1.797778736519343
4,8,4,-28.655410766601562,1.021503295880943,1.7756084203720093,0.015272901407892944,-28.2642403,1.7750804741047732
4,8,4,-28.327190399169922,1.0272855393603963,1.7661691904067993,0.015503494607371309,-28.5623222,1.7712901909397718
4,8,4,-23.919666290283203,0.9596329631067857,1.7741641998291016,0.014942323481404257,-23.4761022,1.7744592642581256
4,8,4,-33.954917907714844,1.0606852014223234,1.7461895942687988,0.015346970217346104,-33.594347400000004,1.746001600310071
4,8,4,-39.227081298828125,1.0635826556794559,1.7076445817947388,0.014729924664915335,-37.7929397,1.7145077533528188
4,8,4,-26.378585815429688,1.0719362287696461,1.781692385673523,0.013952364391919218,-26.1690642,1.7818537679073725
4,8,4,-28.867507934570312,1.0333259966961361,1.7711682319641113,0.01492334736380968,-28.3605373,1.775143676497984
4,8,4,-31.43115234375,1.027824567609227,1.7365926504135132,0.015642893783463122,-31.1143921,1.730636966655675
4,8,4,-24.807872772216797,1.0468050875382702,1.7786906957626343,0.015568082435011768,-24.6450629,1.7755079750900569
4,8,4,-29.035614013671875,1.07362056921824,1.7458897829055786,0.015618740579451526,-29.9128062,1.7491660704918708
4,8,4,-30.608196258544922,1.101939587056736,1.770342469215393,0.013986907698071215,-29.9961452,1.7596241385812292
4,8,4,-19.746692657470703,1.0261211204270813,1.7883110046386719,0.015580457359137075,-21.4383605,1.79505264823983
4,8,4,-26.795513153076172,1.0980379920654544,1.7778762578964233,0.015190412075548254,-27.0678958,1.7765183056365452
4,8,4,-21.80539321899414,1.0506546030329562,1.7957763671875,0.014803734347855929,-22.0439156,1.797600978649605
