N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.18545150756836,0.8716109711669164,1.7725220918655396,0.013295584292950257,-29.2109887,1.7699295161561688
4,8,4,-22.328899383544922,0.8298100237715871,1.7659392356872559,0.012800507847957238,-22.3187811,1.7623129833847129
4,8,4,-26.37801742553711,0.8946425553342837,1.8151564598083496,0.013160521675259914,-25.9978365,1.7950716091090304
4,8,4,-28.028873443603516,0.8722636025943793,1.7616206407546997,0.014321190698182848,-28.4481764,1.760466907431224
4,8,4,-37.374691009521484,0.8455878184320069,1.7265510559082031,0.01282210898245012,-37.8554312,1.721851507873411
4,8,4,-23.78585433959961,0.8663572745281735,1.7878509759902954,0.012668325018610326,-23.3753166,1.778587788713888
4,8,4,-31.924575805664062,0.9226841434016074,1.740346908569336,0.013513283226511325,-31.2145489,1.7453680246901886
4,8,4,-29.91201400756836,0.8795520025843891,1.7663650512695312,0.013413554359712991,-30.0542049,1.7704989006171703
4,8,4,-34.75758743286133,0.8593597882041568,1.70944082736969,0.013882114976609253,-34.4074052,1.7212940050944068
4,8,4,-22.509578704833984,0.9211463243040224,1.7822092771530151,0.012896843028454447,-23.061411,1.7761870395867998
4,8,4,-35.23606872558594,0.8564335100746947,1.7290666103363037,0.012654536875101362,-34.7143905,1.7323928581431771
4,8,4,-32.31441879272461,0.8781478760309995,1.776286244392395,0.013646081209133866,-32.1607952,1.764343740577576
4,8,4,-29.000347137451172,0.8420282885619702,1.7558001279830933,0.013426721906112028,-28.9914398,1.7640310243576314
4,8,4,-31.173019409179688,0.9011899961971541,1.760512351989746,0.013142953333214694,-31.9866891,1.761367293799692
4,8,4,-24.30240249633789,0.8571460274641757,1.7940385341644287,0.012650786073270316,-24.50621,1.797778736519343
4,8,4,-28.353946685791016,0.8983444576646152,1.769659161567688,0.013830954910647258,-28.2642403,1.7750804741047732
4,8,4,-29.091381072998047,0.8968438148114553,1.7753207683563232,0.012004740126769364,-28.5623222,1.7712901909397718
4,8,4,-23.90908432006836,0.8728473951903883,1.7823125123977661,0.013446368704092071,-23.4761022,1.7744592642581256
4,8,4,-34.010868072509766,0.8950992608568396,1.7434040307998657,0.01317863984456919,-33.594347400000004,1.746001600310071
4,8,4,-39.09144973754883,0.853808681610013,1.7077698707580566,0.013637049888034145,-37.7929397,1.7145077533528188
4,8,4,-26.7275390625,0.8640070371199651,1.793698787689209,0.013726795851497537,-26.1690642,1.7818537679073725
4,8,4,-28.461875915527344,0.859312731048952,1.7818738222122192,0.013050927491947467,-28.3605373,1.775143676497984
4,8,4,-30.498615264892578,0.8597989701225123,1.7412028312683105,0.012978740071627557,-31.1143921,1.730636966655675
4,8,4,-25.05459976196289,0.9022640129854356,1.7900938987731934,0.012863534383921144,-24.6450629,1.7755079750900569
4,8,4,-30.09768295288086,0.8674721251355885,1.7451746463775635,0.01379207722362751,-29.9128062,1.7491660704918708
4,8,4,-29.5513916015625,0.8982208098032013,1.7689038515090942,0.013883840672081593,-29.9961452,1.7596241385812292
4,8,4,-21.58187484741211,0.8008889800542068,1.7822318077087402,0.012839910320603274,-21.4383605,1.79505264823983
4,8,4,-26.75033950805664,0.883392838162976,1.7790359258651733,0.013545731745225605,-27.0678958,1.7765183056365452
4,8,4,-21.950489044189453,0.9028713887497142,1.807706594467163,0.01313120989386791,-22.0439156,1.797600978649605
4,8,4,-32.550174713134766,0.9105901815606456,1.7623354196548462,0.01262252059683031,-32.8532568,1.7562035209531106
4,8,4,-33.09366226196289,0.8364728147144431,1.774746060371399,0.013044601756493655,-32.6264771,1.771451268608867
4,8,4,-24.825016021728516,0.8668417667003803,1.7925411462783813,0.012553821585528304,-24.8471288,1.780701097073878
4,8,4,-25.898639678955078,0.9229890868690944,1.7570630311965942,0.01396583570427206,-26.0453888,1.7611126125537493
4,8,4,-27.298748016357422,0.8545288416929147,1.8057903051376343,0.012630911723016633,-26.9619186,1.8000329070048005
4,8,4,-39.167972564697266,0.8636929770110404,1.6955995559692383,0.013332152705460962,-38.8007881,1.6961728292118563
4,8,4,-30.45050811767578,0.8744037205241849,1.7766386270523071,0.0134780735950413,-30.1875484,1.7703571632697073
4,8,4,-31.15155792236328,0.8158365598464664,1.7486274242401123,0.012955183511854979,-30.568578,1.760504735484958
