N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.966678619384766,1.1245373937818097,1.692347526550293,0.011518849607770118,-44.3481516,1.6901082338330593
4,8,6,-36.4242057800293,1.1184383060693996,1.6108027696609497,0.011320138768239084,-36.5249965,1.6086335035648864
4,8,6,-51.275054931640625,1.1229176886832883,1.6610246896743774,0.011095811422037256,-50.2870006,1.673641687532911
4,8,6,-45.22739028930664,1.1213751747883163,1.6179530620574951,0.011346206024389717,-45.1666312,1.6288277061315044
4,8,6,-38.19731521606445,1.1148270242467713,1.6816710233688354,0.011398378643531066,-38.2338463,1.6838672418465015
4,8,6,-47.75706481933594,1.1989403244086112,1.6672945022583008,0.010959273525252264,-47.3470664,1.6703140080391492
4,8,6,-44.191070556640625,1.1096044442883841,1.6706808805465698,0.010959560959703176,-45.3355164,1.6802532597086108
4,8,6,-43.336307525634766,1.1318485034894126,1.6829943656921387,0.01084931242750816,-43.6898529,1.666186949477239
4,8,6,-44.306610107421875,1.1312041152527108,1.6893938779830933,0.010973207563520404,-45.029875,1.6734246495504916
4,8,6,-41.3680534362793,1.1726736972975842,1.6838939189910889,0.011254070217669677,-40.7214275,1.686585531912683
4,8,6,-42.96342849731445,1.089840329921047,1.6693063974380493,0.010583320151126212,-42.1539774,1.6600334436297488
4,8,6,-43.69358444213867,1.0912743175694448,1.6084686517715454,0.011031090764839937,-43.0959644,1.611589394062875
4,8,6,-48.26616668701172,1.1161481183952113,1.664120078086853,0.011606816526185055,-48.0869932,1.660821319795348
4,8,6,-43.953857421875,1.1259303292484046,1.6883445978164673,0.010751978847800771,-43.7721157,1.6970845018547938
4,8,6,-39.005680084228516,1.1305264267089614,1.667455792427063,0.011162661707211799,-39.4958092,1.6681284783915005
4,8,6,-41.275699615478516,1.1410337108051127,1.7134305238723755,0.011234359182444923,-41.3662524,1.730819811356956
4,8,6,-46.117950439453125,1.1225121892066514,1.6475211381912231,0.011052162758639092,-45.9327235,1.6484244703511175
4,8,6,-49.59589767456055,1.0885319008074184,1.6572552919387817,0.011033161599406744,-51.5350826,1.6588882227930517
