N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.004318237304688,1.3017784418139036,1.776917576789856,0.018069116007187153,-29.2109887,1.7699295161561688
4,8,4,-20.736583709716797,1.3376986641659865,1.7669397592544556,0.0175296799340367,-22.3187811,1.7623129833847129
4,8,4,-25.698657989501953,1.268352357869008,1.7986114025115967,0.017436955104445664,-25.9978365,1.7950716091090304
4,8,4,-28.100440979003906,1.3242728538151283,1.770923137664795,0.01812841678295778,-28.4481764,1.760466907431224
4,8,4,-37.09272003173828,1.2982636762910453,1.7221482992172241,0.017882638552089686,-37.8554312,1.721851507873411
4,8,4,-22.528079986572266,1.3406132598926483,1.7914258241653442,0.01643132757108527,-23.3753166,1.778587788713888
4,8,4,-31.327068328857422,1.3285149853889706,1.7595502138137817,0.01698573418855412,-31.2145489,1.7453680246901886
4,8,4,-29.82433319091797,1.346612992590589,1.77593195438385,0.017429295629588937,-30.0542049,1.7704989006171703
4,8,4,-34.5394401550293,1.3015376969711507,1.7184032201766968,0.01777298013153253,-34.4074052,1.7212940050944068
4,8,4,-21.75765609741211,1.2580555753859304,1.768303394317627,0.016573768761782577,-23.061411,1.7761870395867998
4,8,4,-34.997554779052734,1.2353937883987918,1.7389953136444092,0.017399398091626512,-34.7143905,1.7323928581431771
4,8,4,-31.840839385986328,1.3162456237340032,1.7675598859786987,0.017479164418055543,-32.1607952,1.764343740577576
4,8,4,-29.119304656982422,1.283892246401374,1.7612080574035645,0.017240249773469864,-28.9914398,1.7640310243576314
4,8,4,-31.234111785888672,1.3550027047025257,1.7716469764709473,0.017363523223605324,-31.9866891,1.761367293799692
4,8,4,-22.848705291748047,1.2777193521067867,1.7824357748031616,0.016720668452769625,-24.50621,1.797778736519343
4,8,4,-28.232528686523438,1.2278321075283234,1.774186134338379,0.016872049508150456,-28.2642403,1.7750804741047732
4,8,4,-28.17827606201172,1.3543246886147726,1.7821141481399536,0.01710973166865116,-28.5623222,1.7712901909397718
4,8,4,-23.867305755615234,1.299815470599457,1.7781791687011719,0.01836428723540424,-23.4761022,1.7744592642581256
4,8,4,-32.880977630615234,1.2824220105498951,1.7552611827850342,0.01739967790470941,-33.594347400000004,1.746001600310071
4,8,4,-38.101131439208984,1.2877622879869615,1.7229983806610107,0.017629933586461324,-37.7929397,1.7145077533528188
4,8,4,-25.303325653076172,1.274796895324035,1.7868050336837769,0.01747270694181173,-26.1690642,1.7818537679073725
4,8,4,-28.082294464111328,1.2763034885599296,1.7767616510391235,0.018120053964709806,-28.3605373,1.775143676497984
4,8,4,-31.300491333007812,1.3045805807659463,1.7330678701400757,0.018109059596962372,-31.1143921,1.730636966655675
4,8,4,-24.541828155517578,1.3663320150667437,1.7880964279174805,0.01749126932799969,-24.6450629,1.7755079750900569
4,8,4,-29.557048797607422,1.3241751365206775,1.7535295486450195,0.01808573058946343,-29.9128062,1.7491660704918708
4,8,4,-31.058002471923828,1.2353980464708403,1.7677167654037476,0.0179931211691595,-29.9961452,1.7596241385812292
4,8,4,-19.55312728881836,1.20116380228737,1.7925150394439697,0.017960893670117703,-21.4383605,1.79505264823983
4,8,4,-26.231643676757812,1.309251576622026,1.7832971811294556,0.017891398770241387,-27.0678958,1.7765183056365452
4,8,4,-21.330524444580078,1.371117214598796,1.8032723665237427,0.01818097809186798,-22.0439156,1.797600978649605
4,8,4,-32.819297790527344,1.3131150673275385,1.7694590091705322,0.016771897111043772,-32.8532568,1.7562035209531106
4,8,4,-32.76056671142578,1.2251446089775917,1.7766145467758179,0.01770358648697415,-32.6264771,1.771451268608867
4,8,4,-24.186893463134766,1.3472141450187967,1.7881338596343994,0.01740698679663737,-24.8471288,1.780701097073878
4,8,4,-24.70712661743164,1.3737710852984766,1.761410117149353,0.016514976440135345,-26.0453888,1.7611126125537493
4,8,4,-26.491043090820312,1.25445259134473,1.7907111644744873,0.01736954192680475,-26.9619186,1.8000329070048005
4,8,4,-39.251529693603516,1.282762001225783,1.6922332048416138,0.01673692591951598,-38.8007881,1.6961728292118563
4,8,4,-28.99215316772461,1.3578898959142076,1.7753262519836426,0.01710820195121353,-30.1875484,1.7703571632697073
4,8,4,-30.163436889648438,1.2447610009992396,1.7625315189361572,0.017863846436094368,-30.568578,1.760504735484958
4,8,4,-30.358844757080078,1.25962614888389,1.7690070867538452,0.017356390711908604,-30.6944465,1.7615385846099243
4,8,4,-23.856510162353516,1.3027077933338642,1.7882968187332153,0.017842361799655454,-24.186686,1.7912060576963085
4,8,4,-29.71432113647461,1.3038179491438922,1.7456178665161133,0.017179386617255824,-30.6536064,1.7425402465873745
4,8,4,-19.693187713623047,1.2869767282846452,1.7867568731307983,0.018380098307738194,-20.4093503,1.7879061620232697
4,8,4,-28.711265563964844,1.3644081307700773,1.7812092304229736,0.016603849212577404,-28.9299744,1.779824229410766
4,8,4,-22.008525848388672,1.3159103278555024,1.811623215675354,0.017447567315025406,-22.0295598,1.7986110133213629
4,8,4,-25.366329193115234,1.3086114464573726,1.7978930473327637,0.0171702747274085,-26.3497942,1.7788600154138288
4,8,4,-23.771961212158203,1.2465778875880158,1.757306694984436,0.017670221226564153,-24.2407342,1.7599200943402895
4,8,4,-15.79546070098877,1.3010831750752865,1.8141205310821533,0.017289165890934387,-17.8749538,1.811796350309562
4,8,4,-27.345584869384766,1.2880241048272887,1.779502034187317,0.017367375280754306,-27.2907628,1.785000425258381
4,8,4,-22.148616790771484,1.296100903234314,1.779799461364746,0.016984887127937415,-22.7370268,1.7865511292400296
4,8,4,-24.983989715576172,1.2038381990779519,1.766021490097046,0.017275151283918645,-25.974583000000003,1.7661594192191852
4,8,4,-19.407451629638672,1.2733019844909406,1.7866418361663818,0.01714907970295422,-20.2290691,1.7887389243808938
4,8,4,-27.37057113647461,1.2573931722290224,1.7862250804901123,0.016284934156687896,-27.3129337,1.7846124371477434
4,8,4,-27.66949462890625,1.3690445161430946,1.7613437175750732,0.01783431472379674,-28.349220100000004,1.7550628273425926
4,8,4,-31.027976989746094,1.2850072061901237,1.7593553066253662,0.016565090201145345,-31.4473762,1.75024235645275
4,8,4,-36.87562561035156,1.3150914678461387,1.7374396324157715,0.01813652482976063,-36.4671588,1.7360326933939711
4,8,4,-22.622493743896484,1.2795507598130622,1.8014647960662842,0.01733214387394709,-23.2518677,1.800916578045851
4,8,4,-28.564788818359375,1.290282739095783,1.780422329902649,0.016953540441284966,-29.1702282,1.7764294722320817
4,8,4,-26.51883316040039,1.3253893421425622,1.7818052768707275,0.0178639531352466,-27.3274133,1.779639837703205
4,8,4,-20.854663848876953,1.3145391194744893,1.7867796421051025,0.017664087114077614,-21.8275883,1.7870196751179173
4,8,4,-24.37479019165039,1.4072319980891037,1.7966340780258179,0.017404115718428814,-25.9022044,1.8025226929931943
4,8,4,-22.10342788696289,1.3276968896489492,1.7913188934326172,0.017839852192044262,-22.938851,1.7923366508772711
4,8,4,-35.44968795776367,1.3881919743327136,1.7483638525009155,0.017516011554882287,-35.6766255,1.7400567214250675
4,8,4,-27.58704376220703,1.2878189530996094,1.7663578987121582,0.01870779100204915,-27.5979052,1.7737630746077473
4,8,4,-27.709178924560547,1.2689276343209197,1.7764966487884521,0.01776371581432487,-27.8807349,1.7793163516781327
4,8,4,-28.88121795654297,1.3014864909252317,1.7852025032043457,0.01718531495280591,-29.1388061,1.779532581108276
4,8,4,-24.650257110595703,1.3448165229113795,1.8038774728775024,0.01744665492839713,-24.8902317,1.8031840290086347
4,8,4,-26.118087768554688,1.3332369689283001,1.7703903913497925,0.01766330864577306,-26.2221489,1.7679620710641326
4,8,4,-28.234207153320312,1.3515747383406602,1.780944585800171,0.017142661422317348,-29.2353344,1.765815491647407
4,8,4,-24.618000030517578,1.3173492286639563,1.7606366872787476,0.017768882013073296,-24.5121016,1.7577610226386502
4,8,10,-53.08567810058594,0.9709294098892945,1.6973644495010376,0.013148055294718406,-53.5232012,1.7306339737482892
4,8,10,-52.260528564453125,1.0015137220576944,1.4641011953353882,0.012625617049778786,-53.07848129999999,1.4864096110682912
4,8,10,-50.71788787841797,0.9769344924726296,1.5729888677597046,0.013630234207493548,-48.9899475,1.5500670908670469
4,8,10,-47.7108268737793,0.979913723549364,1.6698299646377563,0.013234539312670676,-50.622691,1.680722801149192
4,8,10,-49.12852478027344,0.9774615107746562,1.5874605178833008,0.013592789337660928,-48.6774543,1.545595337483351
4,8,10,-47.06707763671875,0.9633390143278313,1.4711583852767944,0.012988075158681084,-45.5637192,1.489599952859705
4,8,10,-50.96009826660156,0.9497817496501366,1.5523053407669067,0.013287006987630957,-48.755766,1.540554780524514
4,8,10,-54.10873031616211,0.9943899675202339,1.6721782684326172,0.013140252102636226,-53.7678652,1.65593955911328
4,8,10,-57.158172607421875,0.9421726840804598,1.4874653816223145,0.012494377092532219,-56.5461797,1.4701325459693615
4,8,10,-55.399505615234375,1.0096182525237034,1.7313543558120728,0.012500015816097675,-55.3484792,1.7258485978397906
4,8,10,-52.2131462097168,1.0170553574914138,1.7050918340682983,0.012196703878071953,-51.7114096,1.6838911862129584
4,8,10,-48.42771530151367,0.965555504601177,1.460614800453186,0.012653763850631104,-49.1128955,1.4885217287933843
4,8,10,-48.10580062866211,0.9701264903547798,1.4559297561645508,0.01246176525878901,-48.2169917,1.4035963568280576
4,8,10,-45.38695526123047,0.9817568136584398,1.590812087059021,0.012890520559301214,-44.9809306,1.5390589805103958
4,8,10,-48.56302261352539,0.9306706488449336,1.6553574800491333,0.012121072688175381,-51.1161281,1.6655870573061338
4,8,10,-56.772953033447266,0.9830805281589099,1.4966859817504883,0.012682080499113506,-57.221788200000006,1.4927449457445232
4,8,10,-46.701541900634766,1.0131426260040048,1.398772954940796,0.013252524652423091,-47.3933074,1.4012825593510327
4,8,10,-49.74837112426758,0.9615677655369104,1.4593771696090698,0.012925213026512965,-49.517635,1.4954555097975546
4,8,10,-62.20060729980469,0.9907692961028314,1.5801035165786743,0.01283903604081508,-61.7836085,1.6027289047739728
4,8,6,-45.94533157348633,1.0818584100937734,1.673830509185791,0.01410383581494939,-45.582455,1.6608631574402473
4,8,6,-40.402523040771484,1.0685275875040015,1.660830020904541,0.014018068205590683,-41.1060816,1.6624346836512918
4,8,6,-41.61683654785156,1.0307640566801735,1.680078148841858,0.015156099587970474,-41.548328600000005,1.678185268109307
4,8,6,-36.32222366333008,1.0817175661721627,1.645392894744873,0.015435489140558818,-38.2241688,1.6317089865914265
4,8,6,-42.080142974853516,1.0533165531513957,1.6201956272125244,0.015383982846735495,-42.1838224,1.614858426088533
4,8,6,-29.77825164794922,1.0774518514300508,1.6892164945602417,0.013656517039482365,-32.6315922,1.6808618433219895
4,8,6,-41.830509185791016,1.06152677114928,1.6795498132705688,0.014637723532183724,-40.4526257,1.6833790983794936
4,8,6,-42.729217529296875,1.0556952868879301,1.6917979717254639,0.015021546513170387,-42.4958903,1.694008152268658
4,8,6,-43.29357147216797,1.0357907653243208,1.6293379068374634,0.014463514302059331,-43.5743811,1.623943025311897
4,8,6,-40.40766525268555,1.1706465274584035,1.6661173105239868,0.014252953324029278,-40.4005012,1.657793782188382
4,8,6,-48.073848724365234,1.1364484222966797,1.6697704792022705,0.014449155644715979,-48.230652,1.670542578238592
4,8,6,-42.407737731933594,1.1449793058742308,1.6644436120986938,0.013591295549529666,-43.1223358,1.682026145159489
4,8,6,-49.281822204589844,1.069106248577285,1.657103180885315,0.015014508724190448,-49.200199,1.6538403623951643
4,8,6,-39.85397720336914,1.081461426761234,1.7094411849975586,0.014496412481486594,-39.4660862,1.690671964202998
4,8,6,-43.196693420410156,1.1333041090420577,1.6885182857513428,0.014367360945627662,-43.5996036,1.684133601105748
4,8,6,-48.91999435424805,1.087751363446493,1.672065258026123,0.015101992230119758,-49.9457761,1.665516125647737
4,8,6,-42.84440994262695,1.0912335929316457,1.676738977432251,0.014451940710342632,-41.5609563,1.6775076233048811
4,8,6,-43.87626647949219,1.081266865623009,1.702026128768921,0.01486136931033149,-43.3743803,1.695331935045765
4,8,6,-44.274967193603516,1.0646698834092216,1.6985255479812622,0.014592664915702479,-44.5095856,1.7056631267671418
4,8,6,-39.58932876586914,1.078271912434095,1.6463780403137207,0.014451359308839647,-40.328845900000005,1.6509150390572678
4,8,6,-37.23960876464844,1.0982821215295793,1.712673306465149,0.01387969464788054,-36.9948772,1.7143146619584235
4,8,6,-41.032325744628906,1.1054949680360586,1.659733533859253,0.01479894159614032,-43.1151088,1.651836727769217
