N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.489891052246094,0.8246526796606126,1.7605347633361816,0.014352649527821826,-29.2109887,1.7699295161561688
4,8,4,-22.047718048095703,0.8611795135076321,1.7509242296218872,0.014344918194352373,-22.3187811,1.7623129833847129
4,8,4,-26.79885482788086,0.8912386634566934,1.818511962890625,0.014859398642315759,-25.9978365,1.7950716091090304
4,8,4,-27.185367584228516,0.8236392039223568,1.7508251667022705,0.014950977000403725,-28.4481764,1.760466907431224
4,8,4,-38.20108413696289,0.8332473251375595,1.7197800874710083,0.01524175069927521,-37.8554312,1.721851507873411
4,8,4,-24.481739044189453,0.8683974915368368,1.8001307249069214,0.014695679680882845,-23.3753166,1.778587788713888
4,8,4,-31.123825073242188,0.8627730696765212,1.7469602823257446,0.01520682741348924,-31.2145489,1.7453680246901886
4,8,4,-30.059677124023438,0.8147569748101213,1.771359920501709,0.015127794915923526,-30.0542049,1.7704989006171703
4,8,4,-35.27649688720703,0.853588572039496,1.721212387084961,0.015943261695900702,-34.4074052,1.7212940050944068
4,8,4,-21.843334197998047,0.823609779552687,1.7717076539993286,0.015390836634116174,-23.061411,1.7761870395867998
4,8,4,-36.03325271606445,0.8687012340096434,1.7261219024658203,0.014825275600171536,-34.7143905,1.7323928581431771
4,8,4,-32.248653411865234,0.8258913419014434,1.768397331237793,0.014500561771988225,-32.1607952,1.764343740577576
4,8,4,-29.304882049560547,0.8303515086004456,1.7593570947647095,0.014588266297590018,-28.9914398,1.7640310243576314
4,8,4,-31.562175750732422,0.822303151931079,1.76594078540802,0.014917367856217195,-31.9866891,1.761367293799692
4,8,4,-22.946430206298828,0.812069530850057,1.7917487621307373,0.013610473088993257,-24.50621,1.797778736519343
4,8,4,-28.268962860107422,0.8709606325474798,1.7821677923202515,0.014225642696125073,-28.2642403,1.7750804741047732
4,8,4,-28.223255157470703,0.8240584056564837,1.7761526107788086,0.014555093748914156,-28.5623222,1.7712901909397718
4,8,4,-23.263484954833984,0.8249979656312276,1.779046893119812,0.014806415980630927,-23.4761022,1.7744592642581256
4,8,4,-34.00551223754883,0.8410308078892307,1.746450424194336,0.015599776438292402,-33.594347400000004,1.746001600310071
4,8,4,-38.8276252746582,0.8170770235793179,1.721268653869629,0.013929292333399124,-37.7929397,1.7145077533528188
4,8,4,-25.595890045166016,0.813385165931768,1.7864584922790527,0.014172312717812054,-26.1690642,1.7818537679073725
4,8,4,-27.653369903564453,0.8603136509337309,1.784614086151123,0.014731120130927087,-28.3605373,1.775143676497984
4,8,4,-30.868350982666016,0.8516938937498303,1.7293009757995605,0.01503501782552323,-31.1143921,1.730636966655675
4,8,4,-24.757152557373047,0.8481358924184776,1.773983359336853,0.014336531423233488,-24.6450629,1.7755079750900569
4,8,4,-29.954730987548828,0.8409531253696757,1.7393239736557007,0.015107530787134137,-29.9128062,1.7491660704918708
4,8,4,-30.24010467529297,0.8442218507550537,1.7582021951675415,0.015657913322290204,-29.9961452,1.7596241385812292
4,8,4,-20.47842788696289,0.7871583900078635,1.7828065156936646,0.014961421540887102,-21.4383605,1.79505264823983
4,8,4,-26.947711944580078,0.7890408399880561,1.7769808769226074,0.014952295497070603,-27.0678958,1.7765183056365452
4,8,4,-21.41684341430664,0.7720336089095775,1.8022691011428833,0.013505519230036086,-22.0439156,1.797600978649605
4,8,4,-33.5946044921875,0.8464771004021759,1.7633098363876343,0.015418183191326743,-32.8532568,1.7562035209531106
4,8,4,-32.831199645996094,0.8218832951089445,1.776978850364685,0.015376001096888352,-32.6264771,1.771451268608867
4,8,4,-25.033161163330078,0.8202598232543801,1.8011265993118286,0.014529615515634524,-24.8471288,1.780701097073878
4,8,4,-25.217113494873047,0.7731657101678564,1.7512086629867554,0.014184332703941156,-26.0453888,1.7611126125537493
4,8,4,-27.3238525390625,0.787230558870022,1.801169514656067,0.014260254594589222,-26.9619186,1.8000329070048005
4,8,4,-39.869815826416016,0.8478260357909344,1.6976404190063477,0.014053766693380633,-38.8007881,1.6961728292118563
4,8,4,-30.87027359008789,0.8542171835733509,1.7593311071395874,0.014496235012488493,-30.1875484,1.7703571632697073
4,8,4,-29.0943603515625,0.8319112185556143,1.7576195001602173,0.014425005707004961,-30.568578,1.760504735484958
4,8,4,-30.73373031616211,0.8238791844957676,1.7637245655059814,0.015040799177547283,-30.6944465,1.7615385846099243
4,8,4,-23.270870208740234,0.8105388085392198,1.7830883264541626,0.014393854998387228,-24.186686,1.7912060576963085
4,8,4,-31.01427459716797,0.7947990089832343,1.7240132093429565,0.015503982374924374,-30.6536064,1.7425402465873745
4,8,4,-20.329898834228516,0.7756450545042078,1.7917370796203613,0.01446218056265642,-20.4093503,1.7879061620232697
4,8,4,-29.123191833496094,0.7843357249649194,1.7769194841384888,0.014514107120487518,-28.9299744,1.779824229410766
4,8,4,-21.253543853759766,0.8265023752404306,1.7973058223724365,0.0145791838044479,-22.0295598,1.7986110133213629
4,8,4,-27.613197326660156,0.809881700677039,1.807700514793396,0.01519994858447079,-26.3497942,1.7788600154138288
4,8,4,-25.19491195678711,0.7937570369166527,1.7555665969848633,0.01479095549122574,-24.2407342,1.7599200943402895
4,8,4,-17.68648910522461,0.8291519332773951,1.8127623796463013,0.014324792338954142,-17.8749538,1.811796350309562
4,8,4,-27.29187774658203,0.7992889821865774,1.814889669418335,0.014615729352854556,-27.2907628,1.785000425258381
4,8,4,-21.518848419189453,0.8684550846908287,1.7857553958892822,0.015163498847547774,-22.7370268,1.7865511292400296
4,8,4,-24.502498626708984,0.8623046817511651,1.7593988180160522,0.015101164767306522,-25.974583000000003,1.7661594192191852
4,8,4,-19.46945571899414,0.8302817963183151,1.7887749671936035,0.015080557676956383,-20.2290691,1.7887389243808938
4,8,4,-27.303199768066406,0.866028802483084,1.7908432483673096,0.015235337862472637,-27.3129337,1.7846124371477434
4,8,4,-28.334884643554688,0.832250990868833,1.74477219581604,0.01499503612890793,-28.349220100000004,1.7550628273425926
4,8,4,-30.76947784423828,0.8485544936552644,1.7399873733520508,0.014640859180739142,-31.4473762,1.75024235645275
4,8,4,-37.263092041015625,0.8240843362234469,1.7344565391540527,0.014814412973214104,-36.4671588,1.7360326933939711
4,8,4,-22.452091217041016,0.8071304948175788,1.8093253374099731,0.014779372100607304,-23.2518677,1.800916578045851
4,8,4,-29.394268035888672,0.7903300531867983,1.7718796730041504,0.014042537151991542,-29.1702282,1.7764294722320817
4,8,4,-27.114028930664062,0.8018868974522847,1.7789156436920166,0.014551474687873111,-27.3274133,1.779639837703205
4,8,4,-22.04635238647461,0.8369120512234658,1.7907956838607788,0.01500025241093189,-21.8275883,1.7870196751179173
4,8,4,-26.976512908935547,0.8311564479896502,1.7963840961456299,0.014827280019959914,-25.9022044,1.8025226929931943
4,8,4,-22.445697784423828,0.7999729486570653,1.7926664352416992,0.014521229833282499,-22.938851,1.7923366508772711
4,8,4,-35.15361785888672,0.8277129232876066,1.7564337253570557,0.014907545001610603,-35.6766255,1.7400567214250675
4,8,4,-27.414344787597656,0.8529825610418996,1.7796604633331299,0.014459087376008522,-27.5979052,1.7737630746077473
4,8,4,-26.73355484008789,0.7947688749348897,1.7726067304611206,0.01468734081550578,-27.8807349,1.7793163516781327
4,8,4,-29.38805389404297,0.7833189737866262,1.7903684377670288,0.014553582540513142,-29.1388061,1.779532581108276
4,8,4,-24.789051055908203,0.8105561683714182,1.801024317741394,0.014872828581527942,-24.8902317,1.8031840290086347
4,8,4,-25.438892364501953,0.8473479307268006,1.7666726112365723,0.013288502953295936,-26.2221489,1.7679620710641326
4,8,4,-29.609821319580078,0.8159586791691963,1.7779191732406616,0.01539695114879924,-29.2353344,1.765815491647407
4,8,4,-24.160030364990234,0.8605256264948216,1.7716666460037231,0.015108581447153574,-24.5121016,1.7577610226386502
4,8,10,-53.13098907470703,0.9840800832770065,1.707587480545044,0.018170304910344104,-53.5232012,1.7306339737482892
4,8,10,-51.74599075317383,0.9719268905620341,1.5084269046783447,0.016513114648805567,-53.07848129999999,1.4864096110682912
4,8,10,-48.25478744506836,0.9940521604710377,1.5313191413879395,0.017181627299452717,-48.9899475,1.5500670908670469
4,8,10,-51.572383880615234,0.9526527820243004,1.677964687347412,0.01784370751549382,-50.622691,1.680722801149192
4,8,10,-49.39909362792969,0.956861394928426,1.554626703262329,0.015906218581039244,-48.6774543,1.545595337483351
4,8,10,-43.28994369506836,0.9430906807416239,1.491620659828186,0.01746196952304314,-45.5637192,1.489599952859705
4,8,10,-46.85857009887695,0.9317616979214097,1.5527199506759644,0.017000539240309875,-48.755766,1.540554780524514
4,8,10,-52.39122009277344,0.9204815191577537,1.6506273746490479,0.017479801346668364,-53.7678652,1.65593955911328
4,8,10,-54.88042449951172,0.9437785231494894,1.5415931940078735,0.017162543393939047,-56.5461797,1.4701325459693615
4,8,10,-53.25716781616211,0.9591725454188542,1.7179089784622192,0.017662832854655447,-55.3484792,1.7258485978397906
4,8,10,-50.06766891479492,0.9963446409532524,1.6822279691696167,0.016529929564183997,-51.7114096,1.6838911862129584
4,8,10,-48.175262451171875,1.0316423113355497,1.4729143381118774,0.016249274864504892,-49.1128955,1.4885217287933843
4,8,10,-47.972190856933594,0.9568303874294048,1.4542601108551025,0.016552960249563427,-48.2169917,1.4035963568280576
4,8,10,-43.11301803588867,0.9936544128691561,1.583118200302124,0.016814441764846384,-44.9809306,1.5390589805103958
4,8,10,-50.07459259033203,0.9600236139219195,1.717266321182251,0.01706205239033905,-51.1161281,1.6655870573061338
4,8,10,-54.94149398803711,0.9819325956071165,1.5144848823547363,0.017391674379525077,-57.221788200000006,1.4927449457445232
4,8,10,-46.356361389160156,0.917928204467223,1.449769139289856,0.01720386536255842,-47.3933074,1.4012825593510327
4,8,10,-48.36339569091797,0.9688880464766181,1.4765586853027344,0.017084846813309965,-49.517635,1.4954555097975546
4,8,10,-62.14572525024414,1.021745241718376,1.6355482339859009,0.017353150541734672,-61.7836085,1.6027289047739728
4,8,6,-45.150962829589844,0.8560296483180765,1.6665828227996826,0.01372649426307745,-45.582455,1.6608631574402473
4,8,6,-41.035701751708984,0.8230467860009157,1.6503281593322754,0.013853628480496765,-41.1060816,1.6624346836512918
