N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.299049377441406,0.8480386118493652,1.6880161762237549,0.015972026916329225,-44.3481516,1.6901082338330593
4,8,6,-35.819183349609375,0.8194339210489358,1.5977734327316284,0.015155239462151453,-36.5249965,1.6086335035648864
4,8,6,-49.50229263305664,0.8235130994809148,1.6771504878997803,0.016004547293656236,-50.2870006,1.673641687532911
4,8,6,-44.67066955566406,0.8368401553146436,1.6138242483139038,0.015567066615531837,-45.1666312,1.6288277061315044
4,8,6,-36.965145111083984,0.9078441618145782,1.666759729385376,0.015372764193014999,-38.2338463,1.6838672418465015
4,8,6,-48.07073211669922,0.8214093389355248,1.6693366765975952,0.016073375868214522,-47.3470664,1.6703140080391492
4,8,6,-44.93659210205078,0.8723178111269991,1.671210765838623,0.015684700253334977,-45.3355164,1.6802532597086108
4,8,6,-44.045860290527344,0.8433316407435408,1.669449806213379,0.01573915601658074,-43.6898529,1.666186949477239
4,8,6,-45.51763916015625,0.8320692039467542,1.661955714225769,0.015785736729131597,-45.029875,1.6734246495504916
4,8,6,-39.88186264038086,0.8523091305701989,1.6870245933532715,0.014888629854960159,-40.7214275,1.686585531912683
4,8,6,-41.77732849121094,0.8150538388588493,1.6597542762756348,0.01642414933118045,-42.1539774,1.6600334436297488
4,8,6,-42.18440246582031,0.8847205377821583,1.6073789596557617,0.015186845275316465,-43.0959644,1.611589394062875
4,8,6,-47.963401794433594,0.8584398262789703,1.662940263748169,0.0160287712675137,-48.0869932,1.660821319795348
4,8,6,-43.46697998046875,0.8305160448716604,1.6899620294570923,0.01601535548227069,-43.7721157,1.6970845018547938
4,8,6,-38.70630645751953,0.8504794151746093,1.6715441942214966,0.016204700749276133,-39.4958092,1.6681284783915005
4,8,6,-39.861976623535156,0.8437892197167732,1.7241562604904175,0.016678368771510407,-41.3662524,1.730819811356956
4,8,6,-46.225189208984375,0.8295670953021426,1.64682936668396,0.015364174911260242,-45.9327235,1.6484244703511175
4,8,6,-50.536678314208984,0.8616861694907592,1.6735824346542358,0.015896569929130175,-51.5350826,1.6588882227930517
4,8,6,-49.477027893066406,0.8525673444264849,1.658979058265686,0.01558185098071726,-49.3983556,1.6741377659353522
4,8,6,-46.09691619873047,0.8234890249966395,1.6796454191207886,0.01682236363251625,-46.152150500000005,1.6901839372645902
4,8,6,-42.66427230834961,0.8308286310325682,1.6847511529922485,0.01569638272173763,-42.8426057,1.6758931367932608
4,8,6,-42.5175666809082,0.8244231804953216,1.5681030750274658,0.015870402506428467,-41.6234095,1.568241282283205
4,8,6,-40.52597427368164,0.8742618939705632,1.6706147193908691,0.015123173100604863,-41.5318708,1.6748206311201432
4,8,6,-39.1071662902832,0.8572617596788324,1.632489562034607,0.016027482167552027,-39.2092873,1.6275584712850044
4,8,6,-38.97849655151367,0.8696380098603554,1.6396592855453491,0.015155553027006994,-39.0111978,1.6365144539583951
4,8,6,-33.995880126953125,0.8590869440490368,1.6574838161468506,0.016188837416132924,-34.455191400000004,1.6319728323964504
4,8,6,-41.42132568359375,0.8249680499455522,1.6937521696090698,0.01595693987395685,-42.5240224,1.6783268787627117
4,8,6,-38.33749008178711,0.8826397053170305,1.6947243213653564,0.015158618994483404,-39.087805200000005,1.6872293135751684
4,8,6,-39.720306396484375,0.8395267258240314,1.6653050184249878,0.015529288583040203,-40.1449197,1.6730136082347382
4,8,6,-38.36235809326172,0.8599365386040854,1.6777349710464478,0.016141001355393043,-38.8645554,1.6621222322378506
4,8,6,-42.40631866455078,0.8350350603100023,1.6853424310684204,0.01566039135566247,-43.1703747,1.6851437334845438
4,8,6,-40.711708068847656,0.8520091548534353,1.691820740699768,0.015870382908624997,-41.2795098,1.7013023480605134
4,8,6,-46.64860534667969,0.8306020251726437,1.689449429512024,0.01539293359908761,-47.2005406,1.6935028938121277
4,8,6,-41.04082107543945,0.9192818346533685,1.6471583843231201,0.015683937027766454,-41.1708771,1.647445025079724
4,8,6,-44.028072357177734,0.8679313964195069,1.6678659915924072,0.015565155829693377,-45.4883659,1.66054678341462
4,8,6,-43.279476165771484,0.8843374204791107,1.6703476905822754,0.016190876676460804,-42.2523185,1.6909771335973662
4,8,6,-43.57499694824219,0.8734869794483686,1.679793357849121,0.015471660153165798,-43.8522511,1.6855515819902394
4,8,6,-45.816593170166016,0.8852613675230094,1.66798734664917,0.015635326853789457,-45.9084388,1.6698853714429611
4,8,6,-50.09212875366211,0.8571490299508767,1.6440237760543823,0.015998981517470368,-50.6439869,1.6540802034337507
4,8,6,-40.54238510131836,0.8634314331240496,1.681961178779602,0.015985433991437356,-42.067137,1.692019594277302
4,8,6,-38.74281311035156,0.9002750566133584,1.6972379684448242,0.016730810316066057,-39.9586348,1.6844964864418046
4,8,6,-39.3464469909668,0.8384312549035047,1.6765321493148804,0.015724538232724825,-39.412324,1.6605677117825688
4,8,6,-42.901973724365234,0.8772209265003998,1.7048677206039429,0.016203838445923394,-42.4327802,1.7320979596991477
4,8,6,-40.55744934082031,0.8225285567963231,1.6675140857696533,0.015372660760163344,-40.1028307,1.68071534608174
4,8,6,-37.595130920410156,0.8977344069576393,1.6472419500350952,0.016382679290268185,-38.0314481,1.6473682059669492
4,8,6,-37.89128112792969,0.8708425529341295,1.6898574829101562,0.016166140982179365,-38.783353000000005,1.6915397434751631
4,8,6,-44.724613189697266,0.9154681852270926,1.7057528495788574,0.01557965384919475,-46.111805,1.7029376741894582
4,8,6,-45.08193588256836,0.831795377159623,1.6613680124282837,0.016165183956109847,-44.6150922,1.6729850560154809
4,8,6,-39.108028411865234,0.845984692583212,1.6652846336364746,0.016094752716734342,-39.4135582,1.663343955343071
4,8,6,-38.79472351074219,0.8514038535345136,1.7129979133605957,0.015716094845729243,-38.7701634,1.708927386018572
4,8,6,-35.16691970825195,0.8595149894712649,1.6112253665924072,0.015377951078333752,-35.6299895,1.6152847221130948
4,8,6,-42.348175048828125,0.8617113357883802,1.66756010055542,0.014975962022295994,-43.0690609,1.6644490808076506
4,8,6,-34.93088912963867,0.8831691256084179,1.600498914718628,0.015956320365613785,-35.3638466,1.5959622031292358
4,8,6,-39.95050048828125,0.8944643168055789,1.579089641571045,0.01640116328524226,-40.425935800000005,1.584119602489234
4,8,6,-43.71418380737305,0.850054153876413,1.644479751586914,0.0164980167187646,-43.1194811,1.6658598874261157
4,8,6,-43.45641326904297,0.8840343330943116,1.6993043422698975,0.015672453803699096,-43.5789449,1.7073104701276849
4,8,6,-43.299320220947266,0.8362396033837763,1.6956738233566284,0.01642821587540076,-44.79305,1.6879115246583216
4,8,6,-34.87602615356445,0.8913831649530125,1.7031961679458618,0.01509118513027216,-35.3788364,1.6823490421060965
4,8,6,-40.74116897583008,0.8821224041537818,1.6509705781936646,0.016290321375108805,-41.6254312,1.6625860755156574
4,8,6,-41.131744384765625,0.8831558054855988,1.6252702474594116,0.015694383745783552,-40.8007701,1.6076623727048578
4,8,6,-52.562503814697266,0.8358690965248728,1.6360995769500732,0.01554318124816768,-53.1433516,1.647835918742998
4,8,6,-39.304264068603516,0.89388636541097,1.601534128189087,0.015644199214927688,-38.9334306,1.6104396792448363
4,8,6,-43.22165298461914,0.8769477548012762,1.708400011062622,0.01574751447976128,-44.7381875,1.7046238832097806
4,8,6,-39.63311767578125,0.8303954540876148,1.6688365936279297,0.015581024606670884,-40.0190227,1.6865992383025004
4,8,6,-42.485687255859375,0.8576503906392764,1.6192978620529175,0.016428271402510596,-42.4852548,1.6327206898657185
4,8,6,-42.37509536743164,0.8661443163350716,1.6870352029800415,0.016006634459725933,-42.7630046,1.6787548195984832
4,8,6,-42.51105880737305,0.8694753842624958,1.669169545173645,0.01537021865609744,-42.3674419,1.670618583966749
4,8,6,-43.72246170043945,0.8598514317537788,1.6913813352584839,0.015603657892146591,-43.8371464,1.6895331016794592
4,8,6,-43.027076721191406,0.8718831056433616,1.7109023332595825,0.015793953652620395,-43.1480201,1.7167915505355833
4,8,6,-46.05496597290039,0.878095032265062,1.6478956937789917,0.01695305702879934,-46.5290512,1.6714971417047289
4,8,6,-46.48458480834961,0.8448367054407513,1.6639937162399292,0.01581536969674716,-46.3175092,1.64583479240947
4,8,6,-45.10641098022461,0.8519046683162405,1.7066789865493774,0.015943845274937404,-44.5779121,1.7159708734206105
4,8,6,-37.799678802490234,0.8964055063437765,1.7123627662658691,0.01597335847819842,-38.699895,1.7187965736017472
4,8,6,-46.018959045410156,0.856687083724261,1.6587629318237305,0.015785989323043006,-46.6598404,1.6624677436494748
4,8,6,-45.99954605102539,0.8955157330576019,1.672724962234497,0.01643762935366817,-46.7973157,1.668721487707291
4,8,6,-39.08754348754883,0.862260190357323,1.589205026626587,0.01571172453555513,-38.5656894,1.5988221619907994
4,8,6,-42.162872314453125,0.8724075035933582,1.5538678169250488,0.015537790763446196,-41.7743549,1.570497347284288
4,8,6,-40.73345947265625,0.8660766239076308,1.6942088603973389,0.016020868997647302,-40.933436400000005,1.7132700276960109
4,8,6,-42.877357482910156,0.8561978967546671,1.5411510467529297,0.015041768180052257,-41.4172515,1.5463562098405703
4,8,6,-51.60480880737305,0.8177920521394942,1.642568826675415,0.015603468446713035,-52.7881682,1.6644292744511495
4,8,6,-34.871177673339844,0.8684036602822406,1.6349414587020874,0.015893711916123935,-35.3258607,1.6455406990298245
4,8,6,-49.878719329833984,0.8605164552627167,1.6621180772781372,0.014987174143415334,-50.82217,1.675245363253872
4,8,6,-42.36501693725586,0.860250052806337,1.6534754037857056,0.0153862877661771,-42.5921996,1.6561952009424066
4,8,6,-43.62897872924805,0.8603448222047541,1.6525909900665283,0.01546477914661363,-42.5005468,1.6429082556152244
4,8,6,-45.860382080078125,0.8862063865644824,1.6899306774139404,0.01501804286141645,-46.1317377,1.6833342108709046
4,8,6,-39.73029327392578,0.8609632252838255,1.6403977870941162,0.015752803709164827,-41.0791328,1.6472292956991592
