N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.33808135986328,1.0266769626014374,1.6955727338790894,0.014002364921175823,-44.3481516,1.6901082338330593
4,8,6,-37.17238235473633,1.0298426753976375,1.5958693027496338,0.014030018510640778,-36.5249965,1.6086335035648864
4,8,6,-49.74395751953125,1.0109346518747566,1.657739520072937,0.013374088738589102,-50.2870006,1.673641687532911
4,8,6,-44.20613098144531,1.0115305635989043,1.6205788850784302,0.013986800998918981,-45.1666312,1.6288277061315044
4,8,6,-38.1009635925293,0.9569522337987981,1.683806300163269,0.01368966128021988,-38.2338463,1.6838672418465015
4,8,6,-46.77366256713867,1.0192287211375997,1.6564109325408936,0.013335955768101267,-47.3470664,1.6703140080391492
4,8,6,-44.8907470703125,1.0095019744023739,1.6696444749832153,0.013718115113326582,-45.3355164,1.6802532597086108
4,8,6,-44.96479034423828,0.9814789471619291,1.6737843751907349,0.013619731962366616,-43.6898529,1.666186949477239
4,8,6,-46.01779556274414,1.0052254507081382,1.685674786567688,0.014072997582420338,-45.029875,1.6734246495504916
4,8,6,-40.782657623291016,1.017076975395661,1.6805766820907593,0.013442740932916149,-40.7214275,1.686585531912683
4,8,6,-41.879554748535156,1.0190400557914423,1.6713284254074097,0.013806357489756976,-42.1539774,1.6600334436297488
4,8,6,-43.55923843383789,0.9362721972156541,1.6302369832992554,0.01450593048137252,-43.0959644,1.611589394062875
4,8,6,-48.32441329956055,1.0355383380787677,1.6618235111236572,0.014403188996673895,-48.0869932,1.660821319795348
4,8,6,-44.849483489990234,0.9704128729953879,1.6959904432296753,0.013989976931848202,-43.7721157,1.6970845018547938
4,8,6,-39.65475845336914,0.9505888180753654,1.6602236032485962,0.013257586329553001,-39.4958092,1.6681284783915005
4,8,6,-40.973114013671875,1.0303508053287813,1.72703218460083,0.013263694311634908,-41.3662524,1.730819811356956
4,8,6,-45.88993453979492,1.0039221531172349,1.6539555788040161,0.013618411288166017,-45.9327235,1.6484244703511175
4,8,6,-50.589805603027344,1.0388869296103922,1.6508679389953613,0.013452945944690433,-51.5350826,1.6588882227930517
4,8,6,-48.959938049316406,1.0074241444239471,1.6446717977523804,0.01404752914804244,-49.3983556,1.6741377659353522
4,8,6,-45.78850173950195,0.9659693018592421,1.6831629276275635,0.013519392297360091,-46.152150500000005,1.6901839372645902
4,8,6,-42.35697937011719,1.0039023912956757,1.6747522354125977,0.01393470350469094,-42.8426057,1.6758931367932608
4,8,6,-42.50096893310547,0.9588917310263098,1.5578289031982422,0.013582448230029206,-41.6234095,1.568241282283205
4,8,6,-41.967445373535156,1.0252234314941495,1.6814465522766113,0.013155952120750507,-41.5318708,1.6748206311201432
4,8,6,-39.50934982299805,0.9746149350194387,1.6435950994491577,0.013329573416770758,-39.2092873,1.6275584712850044
4,8,6,-40.04755783081055,1.042975443046478,1.6187303066253662,0.013497492840747702,-39.0111978,1.6365144539583951
4,8,6,-34.53630065917969,0.947098945896792,1.6296155452728271,0.013223440423304728,-34.455191400000004,1.6319728323964504
4,8,6,-42.789344787597656,0.9888873374386443,1.6771347522735596,0.014046048425113493,-42.5240224,1.6783268787627117
4,8,6,-39.324432373046875,1.0027321857516276,1.673407793045044,0.013491518776989515,-39.087805200000005,1.6872293135751684
4,8,6,-40.022647857666016,1.0273371821316537,1.6749974489212036,0.013275996288380628,-40.1449197,1.6730136082347382
4,8,6,-39.17129135131836,1.0432932699114457,1.6684693098068237,0.014826250046510807,-38.8645554,1.6621222322378506
4,8,6,-43.71363830566406,1.016854791379787,1.6813265085220337,0.013604686293134906,-43.1703747,1.6851437334845438
4,8,6,-41.51892852783203,0.9494040914138181,1.6847563982009888,0.013817524971435076,-41.2795098,1.7013023480605134
4,8,6,-47.781715393066406,0.9651830870689184,1.6765142679214478,0.013416576776515018,-47.2005406,1.6935028938121277
4,8,6,-40.5982551574707,1.0163726466062737,1.6523933410644531,0.013566783052454429,-41.1708771,1.647445025079724
4,8,6,-44.5162353515625,0.995227279175142,1.6452860832214355,0.013465537533420785,-45.4883659,1.66054678341462
4,8,6,-42.73198318481445,1.0255777249248674,1.6671265363693237,0.01330975894869435,-42.2523185,1.6909771335973662
4,8,6,-43.22880172729492,1.0239495036822488,1.6710301637649536,0.013772871376225572,-43.8522511,1.6855515819902394
4,8,6,-46.25301742553711,1.042330290540434,1.6696056127548218,0.013909950390139748,-45.9084388,1.6698853714429611
4,8,6,-51.635887145996094,1.0060648368084033,1.6588741540908813,0.013208609241144344,-50.6439869,1.6540802034337507
4,8,6,-41.073116302490234,0.9924629169648647,1.7056357860565186,0.014466391912869043,-42.067137,1.692019594277302
4,8,6,-40.363887786865234,1.0254972582812807,1.689069151878357,0.013578617948217414,-39.9586348,1.6844964864418046
4,8,6,-39.7584228515625,1.0528926020292146,1.651177167892456,0.014067241272034054,-39.412324,1.6605677117825688
4,8,6,-43.71809387207031,0.9413534965270924,1.7300218343734741,0.013561454627443936,-42.4327802,1.7320979596991477
4,8,6,-39.68587112426758,0.9601378175978921,1.6787694692611694,0.014071500527988497,-40.1028307,1.68071534608174
4,8,6,-38.279300689697266,1.0135842645023883,1.6475563049316406,0.0135856383169276,-38.0314481,1.6473682059669492
4,8,6,-40.26597213745117,0.9824321002128283,1.6870081424713135,0.01462347919536062,-38.783353000000005,1.6915397434751631
4,8,6,-46.10417938232422,0.9853349043553554,1.6931544542312622,0.013637282884142081,-46.111805,1.7029376741894582
4,8,6,-45.204219818115234,1.0444622744608134,1.6796270608901978,0.013031528932811396,-44.6150922,1.6729850560154809
4,8,6,-39.90410614013672,0.9862864196862361,1.6645739078521729,0.013832269052246698,-39.4135582,1.663343955343071
4,8,6,-39.68894577026367,0.9969997289607433,1.705003023147583,0.01377589814809504,-38.7701634,1.708927386018572
4,8,6,-36.55118942260742,1.0322660643000157,1.5966359376907349,0.014001166188863491,-35.6299895,1.6152847221130948
4,8,6,-43.524818420410156,1.0507062458042133,1.6784776449203491,0.013554048835265481,-43.0690609,1.6644490808076506
4,8,6,-35.39329147338867,1.0139260020796295,1.6231499910354614,0.014579004157916079,-35.3638466,1.5959622031292358
4,8,6,-41.490779876708984,1.037781796141755,1.5758559703826904,0.01388879129499183,-40.425935800000005,1.584119602489234
4,8,6,-43.79132080078125,0.9653527548628585,1.6776971817016602,0.015208210147400831,-43.1194811,1.6658598874261157
4,8,6,-43.530235290527344,0.9584300031623632,1.6975038051605225,0.013730431244041474,-43.5789449,1.7073104701276849
4,8,6,-45.18183135986328,1.0287021671765957,1.695473551750183,0.014443671526044576,-44.79305,1.6879115246583216
4,8,6,-36.24259948730469,0.9813774085207679,1.6702054738998413,0.014063206302052673,-35.3788364,1.6823490421060965
4,8,6,-41.12810134887695,1.002909387057654,1.6567585468292236,0.015124056090527934,-41.6254312,1.6625860755156574
4,8,6,-41.8426513671875,0.9818202480138318,1.5885316133499146,0.01264222183315333,-40.8007701,1.6076623727048578
4,8,6,-53.963409423828125,1.0230517055679824,1.6322766542434692,0.014476530509864896,-53.1433516,1.647835918742998
4,8,6,-40.217742919921875,1.0088928517367417,1.5957634449005127,0.014437720326390438,-38.9334306,1.6104396792448363
4,8,6,-44.87607192993164,0.9484797622352483,1.7024599313735962,0.013749101418148528,-44.7381875,1.7046238832097806
4,8,6,-39.926300048828125,0.9770350484817795,1.6686400175094604,0.013463944667505306,-40.0190227,1.6865992383025004
4,8,6,-42.46371078491211,1.036778965583621,1.6260371208190918,0.013689769068138973,-42.4852548,1.6327206898657185
4,8,6,-43.479496002197266,1.02545172966476,1.6670777797698975,0.014060459343266104,-42.7630046,1.6787548195984832
4,8,6,-42.53262710571289,1.0294886003295887,1.6676323413848877,0.01362793690941996,-42.3674419,1.670618583966749
4,8,6,-43.14560317993164,1.0077204625660021,1.6945390701293945,0.013752852219979574,-43.8371464,1.6895331016794592
4,8,6,-43.15056228637695,0.985811262518136,1.717687726020813,0.013627020167724244,-43.1480201,1.7167915505355833
4,8,6,-45.45275115966797,1.03969039505158,1.6588797569274902,0.014610945311273825,-46.5290512,1.6714971417047289
4,8,6,-46.730472564697266,0.9834176801200986,1.664818525314331,0.0134680438747314,-46.3175092,1.64583479240947
4,8,6,-44.3178596496582,1.042022945083586,1.7175155878067017,0.013884720395704086,-44.5779121,1.7159708734206105
4,8,6,-39.18878936767578,0.9909043534137091,1.7052092552185059,0.013802394378388323,-38.699895,1.7187965736017472
4,8,6,-46.62152099609375,1.0138654064389365,1.6647651195526123,0.0133868915480902,-46.6598404,1.6624677436494748
4,8,6,-45.560890197753906,1.0526120059993391,1.6739740371704102,0.013236361908393513,-46.7973157,1.668721487707291
4,8,6,-38.79627990722656,0.9950279140581955,1.6056057214736938,0.014148181289137647,-38.5656894,1.5988221619907994
4,8,6,-42.574161529541016,0.9664838734891262,1.5592166185379028,0.013351372706832072,-41.7743549,1.570497347284288
4,8,6,-40.970306396484375,0.9772054805450617,1.7128843069076538,0.013728143744869623,-40.933436400000005,1.7132700276960109
4,8,6,-41.975494384765625,1.0031457646470237,1.5742937326431274,0.014448577509513574,-41.4172515,1.5463562098405703
4,8,6,-53.44644546508789,1.0455636957640748,1.6531161069869995,0.014102089432906719,-52.7881682,1.6644292744511495
4,8,6,-36.10858917236328,0.9481354043059772,1.6218022108078003,0.01281625577181334,-35.3258607,1.6455406990298245
4,8,6,-49.833648681640625,1.0341987922847833,1.6453298330307007,0.013798964762780835,-50.82217,1.675245363253872
4,8,6,-41.731773376464844,0.9863780228259502,1.6783300638198853,0.013408408847534898,-42.5921996,1.6561952009424066
4,8,6,-42.522132873535156,0.9587092890162235,1.6311978101730347,0.013498787384543671,-42.5005468,1.6429082556152244
4,8,6,-46.392276763916016,0.98479194557848,1.687139868736267,0.014399603687405494,-46.1317377,1.6833342108709046
4,8,6,-40.65460968017578,1.0354918268302358,1.6500539779663086,0.01407201878101363,-41.0791328,1.6472292956991592
4,8,6,-37.87881088256836,1.00897168066031,1.6329197883605957,0.013646567887920071,-37.5454932,1.6365936861389192
4,8,6,-37.715030670166016,1.0038544606897941,1.6446454524993896,0.014301120369894452,-37.8278059,1.658155890494632
4,8,6,-46.507442474365234,1.1034031628468055,1.6870795488357544,0.013635717237398091,-46.9147755,1.6988476805083634
4,8,6,-44.94060134887695,1.0229934027353156,1.68538236618042,0.01356119985599881,-44.1818335,1.673225307347352
4,8,6,-38.45404815673828,0.960365242317826,1.6713422536849976,0.013390015220210164,-38.4172234,1.6917873785334332
4,8,6,-40.11777114868164,0.9668809660030003,1.6631834506988525,0.013762213437437729,-39.9751557,1.6608935971661574
4,8,6,-45.63194274902344,1.0117045986462276,1.681740164756775,0.014090327484523322,-47.300314400000005,1.6776076468476
4,8,6,-43.3654899597168,0.9634087812006291,1.6796001195907593,0.013646809594162883,-44.0475202,1.673967089321562
4,8,6,-48.01119613647461,1.0001348709832605,1.6845358610153198,0.013869540808148654,-48.015419,1.698913912962203
4,8,6,-44.9145393371582,0.992919185762082,1.6444423198699951,0.013682572319197544,-46.5285833,1.6139831138072065
4,8,6,-52.16001892089844,0.9769982543720254,1.6592295169830322,0.012846732533745029,-52.323331,1.655478971819271
4,8,6,-40.12815475463867,0.9982697262445991,1.709683895111084,0.012760814674559709,-40.0513622,1.7095313788112267
4,8,6,-46.26697540283203,0.9844283717343225,1.69786536693573,0.014407676893668836,-46.4745064,1.6932814375535965
4,8,6,-44.611839294433594,0.9839856414225933,1.6670852899551392,0.014191196290223572,-45.5524669,1.680303023663829
4,8,8,-54.46866989135742,1.0613710785661663,1.5869604349136353,0.014409171770566958,-54.0995156,1.5959528763400748
4,8,8,-47.53464126586914,1.0584001452708602,1.7048758268356323,0.015058739877858458,-47.4748853,1.7059940763336912
4,8,8,-48.5192985534668,1.0851307930538598,1.7051674127578735,0.014831110301771705,-48.0759003,1.7061083168499525
4,8,8,-56.93275833129883,1.0749875195272043,1.6726555824279785,0.014145525786767277,-56.4001522,1.6571408746451528
4,8,8,-43.63973617553711,1.0436611018276518,1.4812848567962646,0.014500084892103757,-43.7575623,1.4309936215097714
4,8,8,-55.29942321777344,1.0665538073374312,1.6702911853790283,0.013748012651289008,-56.9055324,1.6922990460548455
4,8,8,-51.85691833496094,1.0278749002044691,1.5631730556488037,0.014429131044635684,-51.7104559,1.5728094037037894
4,8,8,-44.60151672363281,0.9979607430677325,1.6779754161834717,0.015031693820301116,-46.0457229,1.6747506322436136
4,8,8,-49.99004364013672,1.012883538697042,1.6904302835464478,0.014300188385462704,-49.4390008,1.6918297884851912
4,8,8,-45.72470474243164,1.0104039214073544,1.7180793285369873,0.01450080238946418,-45.6819744,1.7193319717512072
4,8,8,-55.76981735229492,1.0764771896562388,1.6459869146347046,0.014572483533194413,-55.343453,1.6403321188374345
4,8,8,-47.49453353881836,1.032592079765077,1.70986008644104,0.014395525166749731,-47.6837292,1.7103775165810944
4,8,8,-49.54623794555664,0.9867865793799554,1.6799935102462769,0.013143968063927768,-50.4530461,1.675336160124723
4,8,8,-49.77522659301758,1.0074096233064476,1.6712340116500854,0.014377160936130205,-49.5027124,1.6765616179356906
4,8,8,-49.38465881347656,1.0762635217844623,1.6088732481002808,0.014236829775606643,-49.1672863,1.611137232702166
4,8,8,-50.36342239379883,1.0609402490199065,1.6648313999176025,0.014570658759937858,-49.34836419999999,1.6742371441999366
4,8,8,-40.61695861816406,1.0496671670429982,1.6003186702728271,0.014196997240051096,-40.7269829,1.669564340288341
4,8,8,-49.24207305908203,1.051008678101005,1.7249839305877686,0.013897922782642628,-49.6668631,1.7247658156439554
4,8,8,-51.628597259521484,1.080378347922182,1.708328366279602,0.013624961309592891,-51.3348443,1.7061007716351408
4,8,8,-54.91835021972656,1.0888274546801315,1.5907738208770752,0.015161522735697744,-55.0730827,1.5885884474338008
4,8,8,-45.30569076538086,1.060944288729286,1.578805923461914,0.01378837759383886,-45.572473,1.5861696603485942
4,8,8,-47.45207595825195,1.0710183412898167,1.6605628728866577,0.01461052286973233,-46.0561887,1.65236711360768
