N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.08531951904297,1.319710602568292,1.6757161617279053,0.014871872644225282,-44.3481516,1.6901082338330593
4,8,6,-36.40102767944336,1.3156839949489143,1.616482138633728,0.014089756970688932,-36.5249965,1.6086335035648864
4,8,6,-49.69470977783203,1.3220705571152784,1.6777148246765137,0.01477350582476821,-50.2870006,1.673641687532911
4,8,6,-43.43653106689453,1.281678485661393,1.6078931093215942,0.015000697716577435,-45.1666312,1.6288277061315044
4,8,6,-37.594215393066406,1.2513879804643528,1.6883411407470703,0.013838495709916295,-38.2338463,1.6838672418465015
4,8,6,-47.20148849487305,1.2816587238398336,1.668077826499939,0.014759351855594446,-47.3470664,1.6703140080391492
4,8,6,-44.98228073120117,1.3474131825917393,1.6840981245040894,0.014493084121197042,-45.3355164,1.6802532597086108
4,8,6,-45.5734977722168,1.2586994177159594,1.656469464302063,0.013695138866290127,-43.6898529,1.666186949477239
4,8,6,-45.08751678466797,1.3128865507942586,1.6814721822738647,0.014338210301730868,-45.029875,1.6734246495504916
4,8,6,-39.7170295715332,1.2716443934693191,1.6866605281829834,0.014504716506324155,-40.7214275,1.686585531912683
4,8,6,-42.13126754760742,1.302697093563075,1.6651540994644165,0.015370552907523313,-42.1539774,1.6600334436297488
4,8,6,-43.54901123046875,1.257035057451594,1.6140137910842896,0.014061492583015789,-43.0959644,1.611589394062875
4,8,6,-47.86860656738281,1.2748246273830186,1.6776237487792969,0.01567157843514404,-48.0869932,1.660821319795348
4,8,6,-43.805965423583984,1.2964894796040907,1.6949682235717773,0.014734642291717635,-43.7721157,1.6970845018547938
4,8,6,-39.228065490722656,1.295582401076385,1.6710671186447144,0.01474511296260564,-39.4958092,1.6681284783915005
4,8,6,-39.367279052734375,1.2385337344000305,1.7200182676315308,0.014224740108398531,-41.3662524,1.730819811356956
4,8,6,-45.96157455444336,1.3291385199907675,1.6467478275299072,0.014174469564960763,-45.9327235,1.6484244703511175
4,8,6,-50.270450592041016,1.2750357840841,1.6672554016113281,0.01457982291059444,-51.5350826,1.6588882227930517
4,8,6,-50.55611038208008,1.3528709391448157,1.6820127964019775,0.014175495183342431,-49.3983556,1.6741377659353522
4,8,6,-45.93819808959961,1.3484581571450218,1.7044562101364136,0.013513563039594221,-46.152150500000005,1.6901839372645902
4,8,6,-41.230865478515625,1.3183585009208307,1.6574794054031372,0.014528626915326078,-42.8426057,1.6758931367932608
4,8,6,-41.7007942199707,1.2866082412804316,1.5812135934829712,0.014921996204137014,-41.6234095,1.568241282283205
4,8,6,-41.3901252746582,1.2304109706511461,1.6898828744888306,0.014275225138907624,-41.5318708,1.6748206311201432
4,8,6,-39.191226959228516,1.366828025869749,1.6195741891860962,0.014864793482104682,-39.2092873,1.6275584712850044
4,8,6,-40.24406814575195,1.3122642171871424,1.6206997632980347,0.014560091188799354,-39.0111978,1.6365144539583951
4,8,6,-33.439125061035156,1.2750985633514844,1.6352636814117432,0.014971979313123869,-34.455191400000004,1.6319728323964504
4,8,6,-42.39025115966797,1.203328540608124,1.69330894947052,0.014912912622228039,-42.5240224,1.6783268787627117
4,8,6,-38.80906295776367,1.3114194812014828,1.6793181896209717,0.014654608128641163,-39.087805200000005,1.6872293135751684
4,8,6,-38.548213958740234,1.2932286698654698,1.6783703565597534,0.01459903964566497,-40.1449197,1.6730136082347382
4,8,6,-37.5248908996582,1.3177630259220214,1.6456503868103027,0.014754979367886613,-38.8645554,1.6621222322378506
4,8,6,-43.488929748535156,1.3381576624965685,1.6874808073043823,0.015388143024905722,-43.1703747,1.6851437334845438
4,8,6,-41.863258361816406,1.382692182965823,1.699588656425476,0.014255055732835012,-41.2795098,1.7013023480605134
4,8,6,-46.47484588623047,1.3375621874977592,1.693089485168457,0.014533962961704587,-47.2005406,1.6935028938121277
4,8,6,-39.4112548828125,1.2898366241626817,1.672715425491333,0.014355286521155584,-41.1708771,1.647445025079724
4,8,6,-44.183570861816406,1.3106376336645422,1.6694902181625366,0.014439541833346415,-45.4883659,1.66054678341462
4,8,6,-42.27692794799805,1.3357414795622726,1.7006641626358032,0.014205108553154521,-42.2523185,1.6909771335973662
4,8,6,-43.99263381958008,1.2473131146950898,1.68463134765625,0.014861959421969351,-43.8522511,1.6855515819902394
4,8,6,-45.923789978027344,1.2902461633486981,1.6657713651657104,0.01551338823182377,-45.9084388,1.6698853714429611
4,8,6,-50.98552703857422,1.2699224946416292,1.6649606227874756,0.014139363366342392,-50.6439869,1.6540802034337507
4,8,6,-41.01277542114258,1.2675022719979538,1.7013400793075562,0.014030950495072527,-42.067137,1.692019594277302
4,8,6,-39.93032455444336,1.2334860629396434,1.6907790899276733,0.014235537409344393,-39.9586348,1.6844964864418046
4,8,6,-38.294403076171875,1.212011622966082,1.6549570560455322,0.014096022823965472,-39.412324,1.6605677117825688
4,8,6,-41.53229522705078,1.270527468416547,1.7259626388549805,0.01502637301665864,-42.4327802,1.7320979596991477
4,8,6,-40.84966278076172,1.2640450450384202,1.6630772352218628,0.014637604856596036,-40.1028307,1.68071534608174
4,8,6,-37.21202850341797,1.2625536280080325,1.6239628791809082,0.014668026091417891,-38.0314481,1.6473682059669492
4,8,6,-40.07154846191406,1.3102011266888842,1.6919529438018799,0.014201181371092232,-38.783353000000005,1.6915397434751631
4,8,6,-47.006141662597656,1.2903226994642398,1.6836638450622559,0.014717014067495144,-46.111805,1.7029376741894582
4,8,6,-45.11712646484375,1.267963344773893,1.6756420135498047,0.015082861507631128,-44.6150922,1.6729850560154809
4,8,6,-39.663204193115234,1.3541974923599849,1.6559369564056396,0.014494122804781023,-39.4135582,1.663343955343071
4,8,6,-36.931034088134766,1.2763703075366937,1.7022531032562256,0.014798378703673948,-38.7701634,1.708927386018572
4,8,6,-34.533939361572266,1.2725341121648266,1.6279371976852417,0.014846106976494737,-35.6299895,1.6152847221130948
4,8,6,-43.44858169555664,1.2460567650780567,1.684082269668579,0.0145997005271487,-43.0690609,1.6644490808076506
4,8,6,-34.635986328125,1.2333178145030528,1.6080619096755981,0.014080109407546724,-35.3638466,1.5959622031292358
4,8,6,-41.2349853515625,1.3101126898078728,1.5830256938934326,0.014298864444961527,-40.425935800000005,1.584119602489234
4,8,6,-42.171119689941406,1.2913445275745912,1.6848965883255005,0.014466248195643587,-43.1194811,1.6658598874261157
4,8,6,-40.57134246826172,1.2863307023279247,1.717311143875122,0.01381391026546147,-43.5789449,1.7073104701276849
4,8,6,-45.031585693359375,1.3384263577609745,1.6620460748672485,0.013695188949565664,-44.79305,1.6879115246583216
4,8,6,-34.41898727416992,1.2652252952652498,1.648878812789917,0.014224247985778028,-35.3788364,1.6823490421060965
4,8,6,-42.149593353271484,1.4499166592065384,1.6882073879241943,0.01433239737546789,-41.6254312,1.6625860755156574
4,8,6,-41.037269592285156,1.2903878807209852,1.5917651653289795,0.014298701129932598,-40.8007701,1.6076623727048578
4,8,6,-53.67201232910156,1.3451314018803135,1.6564459800720215,0.01437989156341388,-53.1433516,1.647835918742998
4,8,6,-37.92790985107422,1.2128261157220626,1.621751070022583,0.014897528346503017,-38.9334306,1.6104396792448363
4,8,6,-45.368896484375,1.2730807831070778,1.6979230642318726,0.013401514775780417,-44.7381875,1.7046238832097806
4,8,6,-38.71934509277344,1.3059270049840093,1.6878244876861572,0.014722783443083741,-40.0190227,1.6865992383025004
4,8,6,-41.2808952331543,1.326556163065238,1.6430518627166748,0.013808647166462547,-42.4852548,1.6327206898657185
4,8,6,-42.71168899536133,1.332479796372975,1.6730772256851196,0.015011262021415358,-42.7630046,1.6787548195984832
4,8,6,-42.41709899902344,1.2977670104000327,1.6544214487075806,0.015314901678265797,-42.3674419,1.670618583966749
4,8,6,-41.78519821166992,1.3592676551752958,1.6920561790466309,0.015225886277365142,-43.8371464,1.6895331016794592
4,8,6,-43.2728385925293,1.3348057955249064,1.6945751905441284,0.014443199001227544,-43.1480201,1.7167915505355833
4,8,6,-46.15432357788086,1.2953954826315808,1.6611453294754028,0.014450887872789475,-46.5290512,1.6714971417047289
4,8,6,-47.348201751708984,1.3228569902682712,1.6398206949234009,0.014865353108270475,-46.3175092,1.64583479240947
4,8,6,-44.695762634277344,1.3438338909001433,1.7244610786437988,0.014846603454182677,-44.5779121,1.7159708734206105
4,8,6,-37.64099884033203,1.3263221874652293,1.7027040719985962,0.01542710890204109,-38.699895,1.7187965736017472
4,8,6,-46.21016311645508,1.2237022143664313,1.6810351610183716,0.014468184023119814,-46.6598404,1.6624677436494748
4,8,6,-45.60386276245117,1.3042016123536126,1.6651421785354614,0.014276836513859715,-46.7973157,1.668721487707291
4,8,6,-38.22743225097656,1.306554251751182,1.6022915840148926,0.014248323887342599,-38.5656894,1.5988221619907994
4,8,6,-39.78366470336914,1.3752678522142587,1.5617376565933228,0.014702115381789468,-41.7743549,1.570497347284288
4,8,6,-40.78298568725586,1.3375257209320088,1.7113665342330933,0.014794149933191572,-40.933436400000005,1.7132700276960109
4,8,6,-40.16975402832031,1.2946999975302946,1.5666077136993408,0.014975353401621523,-41.4172515,1.5463562098405703
4,8,6,-53.882408142089844,1.290755821818526,1.6619189977645874,0.014097346764466648,-52.7881682,1.6644292744511495
4,8,6,-34.74796676635742,1.3320650164828989,1.6513594388961792,0.014299970632090798,-35.3258607,1.6455406990298245
4,8,6,-50.101200103759766,1.3212745160048422,1.6912695169448853,0.014810524986758757,-50.82217,1.675245363253872
4,8,6,-40.92469024658203,1.3554534052516796,1.6618074178695679,0.014017942997401838,-42.5921996,1.6561952009424066
4,8,6,-40.00215530395508,1.3163800259568734,1.646826982498169,0.01467583581610123,-42.5005468,1.6429082556152244
4,8,6,-45.434993743896484,1.318355553024797,1.6872674226760864,0.013784073698443176,-46.1317377,1.6833342108709046
4,8,6,-41.5153923034668,1.3287144596872518,1.6515823602676392,0.014793568531688589,-41.0791328,1.6472292956991592
4,8,6,-36.2563362121582,1.3979601007937459,1.6407414674758911,0.014600452865048628,-37.5454932,1.6365936861389192
4,8,6,-36.35626220703125,1.28613996253641,1.658164381980896,0.014704070807069166,-37.8278059,1.658155890494632
4,8,6,-46.37058639526367,1.3146346531422484,1.688384771347046,0.014674509698066333,-46.9147755,1.6988476805083634
4,8,6,-45.72834777832031,1.2329614466269778,1.685356616973877,0.01511871133401455,-44.1818335,1.673225307347352
4,8,6,-35.7210578918457,1.347004407675065,1.6982800960540771,0.015088382644375755,-38.4172234,1.6917873785334332
4,8,6,-39.47618865966797,1.3542596165393619,1.6639858484268188,0.015102024893125543,-39.9751557,1.6608935971661574
4,8,6,-45.55126190185547,1.3041058603231843,1.6623139381408691,0.014995110165054377,-47.300314400000005,1.6776076468476
4,8,6,-44.066463470458984,1.3244849931482208,1.6771818399429321,0.014388669201835333,-44.0475202,1.673967089321562
4,8,6,-47.22830581665039,1.3026071281433798,1.695220708847046,0.01398914402520067,-48.015419,1.698913912962203
4,8,6,-45.906829833984375,1.3517333788198076,1.6705591678619385,0.014568937419532956,-46.5285833,1.6139831138072065
4,8,6,-53.706363677978516,1.333796304905363,1.6503489017486572,0.014916191988008913,-52.323331,1.655478971819271
4,8,6,-40.22939682006836,1.3008279091150343,1.7057222127914429,0.01457720987013159,-40.0513622,1.7095313788112267
4,8,6,-46.88584899902344,1.3475994459485359,1.681241750717163,0.0143900149176737,-46.4745064,1.6932814375535965
4,8,6,-43.76553726196289,1.3150122021972324,1.6771202087402344,0.014657336578391121,-45.5524669,1.680303023663829
4,8,8,-55.170894622802734,1.4844976633086406,1.5737217664718628,0.017411697890838514,-54.0995156,1.5959528763400748
4,8,8,-46.76395034790039,1.5371940344445598,1.7262320518493652,0.016455981607852242,-47.4748853,1.7059940763336912
4,8,8,-48.40851974487305,1.5189805133909537,1.708142638206482,0.016310534331855798,-48.0759003,1.7061083168499525
4,8,8,-55.68326187133789,1.628666920826557,1.6607613563537598,0.01749988582892593,-56.4001522,1.6571408746451528
4,8,8,-45.46083450317383,1.5188278778852085,1.4717624187469482,0.01740015260706016,-43.7575623,1.4309936215097714
4,8,8,-55.59534454345703,1.5569174241740977,1.66488516330719,0.016798664444285075,-56.9055324,1.6922990460548455
4,8,8,-52.10247802734375,1.4782806597548823,1.5576380491256714,0.01739515843347554,-51.7104559,1.5728094037037894
4,8,8,-47.675533294677734,1.576560347260049,1.655381202697754,0.01721775040631788,-46.0457229,1.6747506322436136
4,8,8,-49.23136520385742,1.5266866411670739,1.6819795370101929,0.017036487055710654,-49.4390008,1.6918297884851912
4,8,8,-46.62725067138672,1.4730621195058746,1.7207825183868408,0.016794003433359468,-45.6819744,1.7193319717512072
4,8,8,-56.884605407714844,1.4797079873418704,1.643998622894287,0.01767494647473447,-55.343453,1.6403321188374345
4,8,8,-48.062904357910156,1.5889284088414783,1.6887911558151245,0.01701224021774914,-47.6837292,1.7103775165810944
4,8,8,-51.004005432128906,1.5504054126542992,1.6867461204528809,0.01707607679625653,-50.4530461,1.675336160124723
4,8,8,-48.93791961669922,1.6494822330832477,1.6757746934890747,0.01611586717244102,-49.5027124,1.6765616179356906
4,8,8,-50.48055648803711,1.4431514561718446,1.5902193784713745,0.01791206792030252,-49.1672863,1.611137232702166
4,8,8,-50.66685104370117,1.5351539812078983,1.641380786895752,0.0169890081105007,-49.34836419999999,1.6742371441999366
4,8,8,-39.261478424072266,1.5215661457565206,1.6506712436676025,0.016862747084102715,-40.7269829,1.669564340288341
4,8,8,-49.27277374267578,1.4415147187851285,1.734983205795288,0.017941311109382373,-49.6668631,1.7247658156439554
4,8,8,-50.50993728637695,1.5924915416955563,1.7061443328857422,0.016059376503934814,-51.3348443,1.7061007716351408
4,8,8,-52.531829833984375,1.5441581658708616,1.5804370641708374,0.01742868483138075,-55.0730827,1.5885884474338008
4,8,8,-44.681339263916016,1.6042317014218055,1.5752782821655273,0.016369682680266093,-45.572473,1.5861696603485942
4,8,8,-45.87461471557617,1.485997268939122,1.6897073984146118,0.01720014395743258,-46.0561887,1.65236711360768
4,8,8,-45.19950485229492,1.4844135936810126,1.608248233795166,0.01713426158599615,-45.764647100000005,1.6147539319462776
4,8,8,-48.64228820800781,1.5645909067311776,1.7135307788848877,0.01753243342542443,-50.363254600000005,1.707482682948119
4,8,8,-44.5634765625,1.536760038639597,1.6900660991668701,0.017501263119003227,-45.6553529,1.684138341940448
4,8,8,-47.42849349975586,1.6341920422630702,1.6812224388122559,0.017186823983673206,-46.7500714,1.671700149243868
4,8,8,-51.322574615478516,1.5701919091952254,1.6846923828125,0.016655608100312136,-50.2317983,1.7165635683724552
4,8,8,-44.228309631347656,1.6020790822291902,1.72004234790802,0.01621803378823782,-43.7343309,1.7062688730361102
4,8,8,-44.626522064208984,1.5053600327205363,1.6849015951156616,0.016676786793263523,-45.1391774,1.7002083594460458
4,8,8,-50.8239860534668,1.5114069317550163,1.6479908227920532,0.01740226263723391,-50.7044463,1.6589465018701903
4,8,8,-42.058631896972656,1.5520881153828743,1.6154149770736694,0.017344272736762145,-42.3696455,1.6137673165188355
4,8,8,-49.67341995239258,1.5132415057199946,1.6198523044586182,0.016568138748351998,-49.751308,1.6531213818681114
4,8,8,-46.526031494140625,1.5470725432348542,1.5021417140960693,0.016706192208605444,-48.3994926,1.4947141713068344
4,8,8,-44.625064849853516,1.5226317555820392,1.7089143991470337,0.01710081357930483,-44.7133376,1.7000514575408157
4,8,8,-49.7213020324707,1.533166116649167,1.6807188987731934,0.016823824757641728,-49.5285329,1.6867109828650833
4,8,8,-48.211368560791016,1.5372987393444237,1.6531436443328857,0.016179345546651628,-47.2640862,1.6775289575654908
4,8,8,-47.193477630615234,1.451384602249991,1.5496885776519775,0.017491950896053748,-46.8440808,1.5744753240917408
4,8,8,-59.272525787353516,1.4896622679783649,1.670809030532837,0.016023534298919406,-58.6287041,1.676729924197625
4,8,8,-52.621551513671875,1.5385914463458725,1.6105387210845947,0.017403745537696576,-53.1484572,1.6057723060129667
4,8,8,-47.287906646728516,1.5406474400573829,1.602855920791626,0.017121317236803314,-49.4889274,1.5984036580656855
4,8,8,-46.153018951416016,1.4856512732898322,1.6521977186203003,0.016535997261892102,-49.855636,1.6590383470151353
4,8,8,-47.73240280151367,1.4966770595439127,1.729668378829956,0.01692911722309221,-47.2396872,1.749041398832702
4,8,8,-48.39639663696289,1.5936055188522946,1.7006198167800903,0.016376917536047603,-48.7351943,1.7029159303603054
4,8,8,-46.06694412231445,1.4546499976046643,1.6493453979492188,0.016663458109369277,-46.712835,1.6534872724377732
4,8,8,-52.79674530029297,1.464910531884661,1.65402090549469,0.01651895806054061,-51.6916653,1.6714061256741142
4,8,8,-53.86835861206055,1.4876153363176248,1.6900994777679443,0.01750717512305042,-51.5088051,1.7027834290584534
4,8,8,-48.482852935791016,1.481605231392899,1.6465827226638794,0.016437112189409898,-49.3985822,1.6395449910261437
4,8,8,-47.516658782958984,1.5503452537389446,1.7016479969024658,0.017738175521334245,-46.7426165,1.7149107715632357
4,8,8,-47.002113342285156,1.6126589719128386,1.662001132965088,0.017461434938515118,-46.2577999,1.668993825606452
4,8,8,-48.3852653503418,1.4809580044414978,1.7354094982147217,0.016698386838989544,-48.2079851,1.7487412369958784
4,8,8,-55.00539779663086,1.5054581867403254,1.6215330362319946,0.016793355617078055,-54.5602407,1.6452498448612138
4,8,8,-52.416893005371094,1.5841627527683162,1.607679843902588,0.017957738423758814,-51.7508509,1.6222367654075736
4,8,8,-55.480159759521484,1.4391327096085567,1.6445673704147339,0.017020936198656127,-56.5475122,1.6714341152902028
4,8,8,-44.57651138305664,1.4946344951365558,1.5780980587005615,0.01695769299808718,-45.9469775,1.547104818467731
4,8,8,-48.40999221801758,1.4898016925426258,1.6976057291030884,0.016469141532883265,-50.3749854,1.7372924785067914
4,8,8,-50.901885986328125,1.5659445369173233,1.6465750932693481,0.016932616519778707,-49.6234418,1.6503353554222295
4,8,8,-45.55009841918945,1.5048659871815535,1.590753436088562,0.01700808766094693,-46.3676497,1.5871648301842691
4,8,8,-50.904666900634766,1.5477016460847148,1.5117861032485962,0.01673125671047846,-50.2209986,1.5173945952356094
4,8,8,-46.19620895385742,1.5998045074858471,1.6970921754837036,0.0155625166588259,-46.9052759,1.6809773398826062
4,8,8,-51.81591796875,1.5130348254536312,1.6795518398284912,0.016882960040849708,-53.1279371,1.7104010201181676
4,8,4,-29.621009826660156,1.343706257920017,1.7608399391174316,0.014782960676176283,-29.7664461,1.7639812241268666
4,8,4,-25.478023529052734,1.338744512169946,1.7741895914077759,0.015071261785509799,-25.5907011,1.7815318615707303
4,8,4,-22.775081634521484,1.3408122974655912,1.7964215278625488,0.013507192664699168,-24.1937929,1.7957338992262408
4,8,4,-36.312461853027344,1.2892657149641533,1.703234314918518,0.01426059646738311,-33.5725964,1.7156277081581404
4,8,4,-31.333511352539062,1.2790261435003967,1.7478257417678833,0.0147854670174869,-31.5946845,1.7463228865188205
4,8,4,-26.945823669433594,1.3048125911019326,1.785152554512024,0.014536445350144294,-27.6165976,1.777344434482929
4,8,4,-29.76202392578125,1.392436180351913,1.7510672807693481,0.01394548120783333,-28.8790057,1.7607938273902697
4,8,4,-26.594467163085938,1.2590860288217136,1.773831844329834,0.013955994340628858,-25.8743537,1.7806720535061862
4,8,4,-31.155471801757812,1.312832178489637,1.7770953178405762,0.015423709771905669,-31.1979327,1.778335652684621
4,8,4,-32.05195236206055,1.350054715800612,1.747550368309021,0.014199399059743198,-31.206846,1.7591107553811836
4,8,4,-33.97523498535156,1.3669997681090462,1.7656320333480835,0.014925589134773432,-32.7279834,1.7564387823368492
4,8,4,-36.37812042236328,1.3971461539444383,1.7200496196746826,0.014567561218222521,-36.1281565,1.725951207648416
