N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.816822052001953,0.9779735712338449,1.7655247449874878,0.015529122001710697,-29.2109887,1.7699295161561688
4,8,4,-22.02371597290039,0.9426367047524327,1.7649260759353638,0.014956636410539511,-22.3187811,1.7623129833847129
4,8,4,-25.115253448486328,0.951474824605497,1.8045811653137207,0.015584630602509615,-25.9978365,1.7950716091090304
4,8,4,-27.23770523071289,0.9393369172773661,1.7618299722671509,0.015109256482606477,-28.4481764,1.760466907431224
4,8,4,-38.76261901855469,0.9457318864064929,1.7166472673416138,0.015560166011176197,-37.8554312,1.721851507873411
4,8,4,-22.210002899169922,1.004900963781761,1.799468994140625,0.014712706905798881,-23.3753166,1.778587788713888
4,8,4,-32.73163986206055,0.9313409130579313,1.7338716983795166,0.01428882492574989,-31.2145489,1.7453680246901886
4,8,4,-30.526973724365234,1.0290383365057731,1.771161437034607,0.013737980753445388,-30.0542049,1.7704989006171703
4,8,4,-36.45257568359375,0.9466363445821687,1.7150517702102661,0.014493344336476466,-34.4074052,1.7212940050944068
4,8,4,-21.621814727783203,0.9915124934473298,1.789863109588623,0.014235081216030255,-23.061411,1.7761870395867998
4,8,4,-35.276180267333984,0.9530964949680409,1.729406714439392,0.014183579277274368,-34.7143905,1.7323928581431771
4,8,4,-32.28935623168945,0.9557026534245091,1.75375497341156,0.014466872059054092,-32.1607952,1.764343740577576
4,8,4,-30.493499755859375,0.9237238772508302,1.7450391054153442,0.014635572128869312,-28.9914398,1.7640310243576314
4,8,4,-32.43988800048828,1.0072467247552517,1.7561646699905396,0.01523887199969864,-31.9866891,1.761367293799692
4,8,4,-24.615650177001953,0.9689406718798865,1.789286732673645,0.015182085186606643,-24.50621,1.797778736519343
4,8,4,-27.98104476928711,0.9620648681532614,1.7685970067977905,0.014704716445816862,-28.2642403,1.7750804741047732
4,8,4,-28.175830841064453,0.9450287586117859,1.7678637504577637,0.0155779042008515,-28.5623222,1.7712901909397718
4,8,4,-23.840106964111328,0.9518830536154985,1.7812652587890625,0.015088556847073277,-23.4761022,1.7744592642581256
