N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.15283203125,0.7731417448649157,1.772486925125122,0.014987262333530954,-29.2109887,1.7699295161561688
4,8,4,-21.894176483154297,0.8023712258524897,1.7487536668777466,0.014392173942356128,-22.3187811,1.7623129833847129
4,8,4,-26.093524932861328,0.8671887449816813,1.8090676069259644,0.014797453251843357,-25.9978365,1.7950716091090304
4,8,4,-28.147197723388672,0.7788284000859429,1.7471084594726562,0.014676405241168759,-28.4481764,1.760466907431224
4,8,4,-37.252296447753906,0.7912797670256583,1.7178586721420288,0.014495676475089559,-37.8554312,1.721851507873411
4,8,4,-24.89358901977539,0.809636261036899,1.7872035503387451,0.014183112196291635,-23.3753166,1.778587788713888
4,8,4,-30.669601440429688,0.7911752804884634,1.7375251054763794,0.014079758824617958,-31.2145489,1.7453680246901886
4,8,4,-30.868267059326172,0.8427550541156141,1.7663213014602661,0.014585791530518328,-30.0542049,1.7704989006171703
4,8,4,-34.92115020751953,0.8556979554236169,1.7013170719146729,0.014268852586478852,-34.4074052,1.7212940050944068
4,8,4,-22.83449935913086,0.8099024451306096,1.7751328945159912,0.014644552277926635,-23.061411,1.7761870395867998
4,8,4,-35.26949691772461,0.833553851734398,1.717217206954956,0.014506845045534518,-34.7143905,1.7323928581431771
4,8,4,-33.01057434082031,0.8311841800486339,1.75994074344635,0.01528241723024515,-32.1607952,1.764343740577576
4,8,4,-28.611377716064453,0.8313997585937658,1.748252034187317,0.014553778518547856,-28.9914398,1.7640310243576314
4,8,4,-32.20549011230469,0.8164104715316959,1.7571889162063599,0.014718355428266073,-31.9866891,1.761367293799692
4,8,4,-23.966449737548828,0.8443171114694764,1.7846639156341553,0.01513468463261057,-24.50621,1.797778736519343
4,8,4,-28.963077545166016,0.7872573628876619,1.7747219800949097,0.014620942368577939,-28.2642403,1.7750804741047732
4,8,4,-28.82351303100586,0.8097211495245364,1.7627538442611694,0.015026610367834016,-28.5623222,1.7712901909397718
4,8,4,-23.997798919677734,0.785314262676109,1.778065800666809,0.014847208808556571,-23.4761022,1.7744592642581256
4,8,4,-34.35192108154297,0.8148708509420902,1.73406982421875,0.013674430520622052,-33.594347400000004,1.746001600310071
4,8,4,-38.715023040771484,0.7984596407690938,1.7109583616256714,0.014478750505491458,-37.7929397,1.7145077533528188
4,8,4,-26.02553939819336,0.8070609463074502,1.778698205947876,0.014098561828281873,-26.1690642,1.7818537679073725
4,8,4,-28.490310668945312,0.8374600323417319,1.7724021673202515,0.01428170112418805,-28.3605373,1.775143676497984
