N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.408241271972656,1.3083788902147133,1.6711457967758179,0.014100077391750326,-44.3481516,1.6901082338330593
4,8,6,-37.19292449951172,1.3195460662970773,1.6358413696289062,0.013267587741924554,-36.5249965,1.6086335035648864
4,8,6,-50.264183044433594,1.2737147991169944,1.692118525505066,0.014143745652951963,-50.2870006,1.673641687532911
4,8,6,-43.313865661621094,1.2240364184315862,1.6420667171478271,0.013630516198110164,-45.1666312,1.6288277061315044
4,8,6,-37.7828369140625,1.2664367713537699,1.6699475049972534,0.013816437293342415,-38.2338463,1.6838672418465015
4,8,6,-47.368350982666016,1.3827349820489792,1.6732083559036255,0.01363662744649265,-47.3470664,1.6703140080391492
4,8,6,-45.106510162353516,1.321545613258609,1.669614315032959,0.01410501168315767,-45.3355164,1.6802532597086108
4,8,6,-45.362274169921875,1.3397181913117466,1.651473879814148,0.013925668917290641,-43.6898529,1.666186949477239
4,8,6,-46.034393310546875,1.3011508675027272,1.6857620477676392,0.013667056302682522,-45.029875,1.6734246495504916
4,8,6,-41.76395034790039,1.3008642664994499,1.6880929470062256,0.013747058891520067,-40.7214275,1.686585531912683
4,8,6,-41.7815055847168,1.3503932871191502,1.6621880531311035,0.012775896273097784,-42.1539774,1.6600334436297488
4,8,6,-43.52455520629883,1.294294934778996,1.6219605207443237,0.01368253530112432,-43.0959644,1.611589394062875
4,8,6,-48.1912956237793,1.3680747675293388,1.6712548732757568,0.013863281487473272,-48.0869932,1.660821319795348
4,8,6,-45.45062255859375,1.2301780868644832,1.7044485807418823,0.013255199752596931,-43.7721157,1.6970845018547938
4,8,6,-39.982086181640625,1.2675025995419575,1.6680852174758911,0.0136629766932599,-39.4958092,1.6681284783915005
4,8,6,-42.09852600097656,1.364988647926049,1.7318726778030396,0.013387487103562358,-41.3662524,1.730819811356956
4,8,6,-45.418846130371094,1.2312131259163188,1.6588112115859985,0.013760335314605058,-45.9327235,1.6484244703511175
4,8,6,-50.64436721801758,1.283463272937802,1.681589126586914,0.013862867756066655,-51.5350826,1.6588882227930517
4,8,6,-50.55540084838867,1.2921616406826018,1.6917524337768555,0.013955865866139434,-49.3983556,1.6741377659353522
4,8,6,-45.55162048339844,1.271263241430294,1.7137160301208496,0.013982255397280485,-46.152150500000005,1.6901839372645902
4,8,6,-42.491607666015625,1.358866522952042,1.671568751335144,0.012776047611691257,-42.8426057,1.6758931367932608
4,8,6,-41.369667053222656,1.2423635972544917,1.540461540222168,0.013409389826475326,-41.6234095,1.568241282283205
4,8,6,-41.52971267700195,1.2722180322012122,1.6747456789016724,0.014022105353105784,-41.5318708,1.6748206311201432
4,8,6,-39.378173828125,1.365482038377024,1.6206613779067993,0.01355697870688445,-39.2092873,1.6275584712850044
4,8,6,-41.143226623535156,1.2172368232764992,1.638981580734253,0.01365017497252566,-39.0111978,1.6365144539583951
4,8,6,-34.831966400146484,1.3387444029886113,1.6248788833618164,0.013885998607997161,-34.455191400000004,1.6319728323964504
4,8,6,-43.04670333862305,1.244454638174403,1.6754422187805176,0.013675694578945956,-42.5240224,1.6783268787627117
4,8,6,-39.844703674316406,1.2687408250574501,1.690952181816101,0.013312288154109016,-39.087805200000005,1.6872293135751684
4,8,6,-38.67303466796875,1.263723942733415,1.6706510782241821,0.013910176853646527,-40.1449197,1.6730136082347382
4,8,6,-39.540767669677734,1.2930013543268706,1.6752667427062988,0.01336451521159334,-38.8645554,1.6621222322378506
4,8,6,-43.942203521728516,1.2607385975019443,1.6959139108657837,0.014364495311253406,-43.1703747,1.6851437334845438
4,8,6,-41.67194747924805,1.2743023038783792,1.6745755672454834,0.012918631430847165,-41.2795098,1.7013023480605134
4,8,6,-48.864898681640625,1.2806290346733924,1.6908326148986816,0.013608551415486203,-47.2005406,1.6935028938121277
4,8,6,-39.5545539855957,1.3743233244887914,1.6679636240005493,0.013602451054772311,-41.1708771,1.647445025079724
4,8,6,-45.11898422241211,1.3446637782242996,1.6510000228881836,0.013947015280338393,-45.4883659,1.66054678341462
4,8,6,-43.27128601074219,1.328113853165717,1.6939868927001953,0.014066215653652387,-42.2523185,1.6909771335973662
4,8,6,-43.584163665771484,1.2595879354167863,1.667946696281433,0.013843487705967194,-43.8522511,1.6855515819902394
4,8,6,-46.608219146728516,1.2890055358438448,1.674380898475647,0.01356471439542134,-45.9084388,1.6698853714429611
4,8,6,-51.166114807128906,1.339574508675437,1.6709544658660889,0.01283075270254785,-50.6439869,1.6540802034337507
4,8,6,-41.45964813232422,1.3311648163792718,1.7066028118133545,0.013253936783039889,-42.067137,1.692019594277302
4,8,6,-39.903709411621094,1.2406081797570851,1.6921132802963257,0.013164828836956176,-39.9586348,1.6844964864418046
4,8,6,-39.12236785888672,1.2362034771760506,1.6555968523025513,0.014400256947521207,-39.412324,1.6605677117825688
4,8,6,-44.534912109375,1.2915073169444529,1.7278164625167847,0.0142977005531887,-42.4327802,1.7320979596991477
4,8,6,-39.4578857421875,1.2769543184953718,1.6851857900619507,0.013470671069163422,-40.1028307,1.68071534608174
4,8,6,-38.68607711791992,1.3002037194252298,1.6207163333892822,0.013597769357276374,-38.0314481,1.6473682059669492
4,8,6,-40.1113166809082,1.3998107244149078,1.688969612121582,0.013149133173909332,-38.783353000000005,1.6915397434751631
4,8,6,-46.6458740234375,1.326667418845177,1.7086783647537231,0.013014012851575435,-46.111805,1.7029376741894582
4,8,6,-45.44058609008789,1.3613969095623106,1.6768388748168945,0.01328953728181248,-44.6150922,1.6729850560154809
4,8,6,-40.115989685058594,1.3382694641831803,1.647530436515808,0.014123612176185714,-39.4135582,1.663343955343071
4,8,6,-39.71244812011719,1.262640208806356,1.7051582336425781,0.01329829749996418,-38.7701634,1.708927386018572
4,8,6,-37.02143096923828,1.3395797493794968,1.5953294038772583,0.014017828676881589,-35.6299895,1.6152847221130948
4,8,6,-43.31904983520508,1.2284249621751029,1.6828397512435913,0.012926378007052652,-43.0690609,1.6644490808076506
4,8,6,-35.68402862548828,1.3330207898858282,1.621398687362671,0.0136442324830064,-35.3638466,1.5959622031292358
4,8,6,-40.58160400390625,1.2421195769717015,1.5679850578308105,0.014393279040718542,-40.425935800000005,1.584119602489234
4,8,6,-44.3970947265625,1.2897919689968376,1.6737762689590454,0.013477334322343685,-43.1194811,1.6658598874261157
4,8,6,-44.229705810546875,1.2935846010162066,1.717115879058838,0.013400459760693541,-43.5789449,1.7073104701276849
