N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.579551696777344,1.0056537690837026,1.6880615949630737,0.018824310831355006,-44.3481516,1.6901082338330593
4,8,6,-36.485530853271484,1.068310207466849,1.5954649448394775,0.017625688484476057,-36.5249965,1.6086335035648864
4,8,6,-50.8994255065918,1.1233592180003373,1.6653988361358643,0.017495572134628514,-50.2870006,1.673641687532911
4,8,6,-44.790767669677734,1.1141188741106733,1.632037878036499,0.017958578951774364,-45.1666312,1.6288277061315044
4,8,6,-38.177879333496094,1.1429248407014045,1.6713653802871704,0.018039272907567704,-38.2338463,1.6838672418465015
4,8,6,-47.39227294921875,1.0924510739935678,1.6531680822372437,0.018245114081261737,-47.3470664,1.6703140080391492
4,8,6,-44.85788345336914,0.9826565770367286,1.6723488569259644,0.017120451667149997,-45.3355164,1.6802532597086108
4,8,6,-44.183589935302734,1.173387306500411,1.6583787202835083,0.018097948731160968,-43.6898529,1.666186949477239
4,8,6,-45.14427947998047,1.1074405794183069,1.650462031364441,0.017589406417649403,-45.029875,1.6734246495504916
4,8,6,-41.13397979736328,1.0611610136784309,1.6911240816116333,0.018229392287810266,-40.7214275,1.686585531912683
4,8,6,-42.74663162231445,1.1130977010883296,1.6495860815048218,0.01758989418520247,-42.1539774,1.6600334436297488
4,8,6,-43.124717712402344,1.056659248890953,1.613829255104065,0.018220105106498557,-43.0959644,1.611589394062875
4,8,6,-47.79847717285156,1.0764112441301514,1.6580686569213867,0.017912050500032767,-48.0869932,1.660821319795348
4,8,6,-43.75471878051758,1.1113256880280666,1.6669095754623413,0.017786216270243717,-43.7721157,1.6970845018547938
4,8,6,-40.514949798583984,1.097755103227553,1.6553877592086792,0.01774529279029493,-39.4958092,1.6681284783915005
4,8,6,-40.81365203857422,1.0571778602302166,1.7290698289871216,0.01754727658402027,-41.3662524,1.730819811356956
4,8,6,-45.77272415161133,1.1322926531584916,1.6500824689865112,0.01716271433033599,-45.9327235,1.6484244703511175
4,8,6,-51.2838020324707,1.0913320744954385,1.6536977291107178,0.018133944452303565,-51.5350826,1.6588882227930517
4,8,6,-49.93013000488281,1.101255565995581,1.6670247316360474,0.018627472670822345,-49.3983556,1.6741377659353522
4,8,6,-45.1513671875,1.060163096280353,1.6746739149093628,0.018813492843838812,-46.152150500000005,1.6901839372645902
4,8,6,-42.31370544433594,1.0892829592080069,1.6503251791000366,0.017970806892373636,-42.8426057,1.6758931367932608
4,8,6,-41.911407470703125,1.1368669143521317,1.5721937417984009,0.017352349209326066,-41.6234095,1.568241282283205
4,8,6,-41.648258209228516,1.118177908586422,1.6809598207473755,0.018658448087975697,-41.5318708,1.6748206311201432
4,8,6,-39.39541244506836,1.063905832429818,1.6192463636398315,0.017853907083433807,-39.2092873,1.6275584712850044
4,8,6,-39.79165267944336,1.0659016672259738,1.620643973350525,0.017999761558235714,-39.0111978,1.6365144539583951
4,8,6,-32.93903350830078,1.1027372658871908,1.6013989448547363,0.01864381941645118,-34.455191400000004,1.6319728323964504
4,8,6,-41.974205017089844,1.0461220491091263,1.6614398956298828,0.019177691890949485,-42.5240224,1.6783268787627117
4,8,6,-40.82152557373047,1.09285384393684,1.689286231994629,0.016888390809944996,-39.087805200000005,1.6872293135751684
4,8,6,-40.49418258666992,1.0734535217763297,1.6768699884414673,0.01810647486443787,-40.1449197,1.6730136082347382
4,8,6,-40.717952728271484,1.0859757474021887,1.6537494659423828,0.018054524353735862,-38.8645554,1.6621222322378506
4,8,6,-43.16834259033203,1.0660004763337705,1.6666743755340576,0.018835154949275828,-43.1703747,1.6851437334845438
4,8,6,-40.97280502319336,1.0612626615009266,1.6984273195266724,0.01880832773385725,-41.2795098,1.7013023480605134
4,8,6,-47.40953826904297,1.0878206935939525,1.7029508352279663,0.019201196189912808,-47.2005406,1.6935028938121277
4,8,6,-41.66603088378906,1.0755084236744943,1.6722344160079956,0.017997363004844193,-41.1708771,1.647445025079724
4,8,6,-44.64829635620117,1.0908563714206656,1.6398135423660278,0.01857236582499459,-45.4883659,1.66054678341462
4,8,6,-41.46070861816406,1.0693449189746809,1.6769671440124512,0.01799584961890946,-42.2523185,1.6909771335973662
4,8,6,-43.72099685668945,1.045929453234924,1.68559730052948,0.018960526453149582,-43.8522511,1.6855515819902394
4,8,6,-45.76337432861328,1.1391157223005137,1.658726692199707,0.01771571861608978,-45.9084388,1.6698853714429611
4,8,6,-51.853633880615234,1.0559043691436543,1.647346019744873,0.017246813948865913,-50.6439869,1.6540802034337507
4,8,6,-41.28755569458008,1.087561278742986,1.6966875791549683,0.01794599062934459,-42.067137,1.692019594277302
