N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.609790802001953,1.1619873558127187,1.772158145904541,0.015294665857414753,-29.2109887,1.7699295161561688
4,8,4,-22.541744232177734,1.182297813578303,1.755367636680603,0.014495353111332281,-22.3187811,1.7623129833847129
4,8,4,-27.1636962890625,1.2177367646075494,1.7957844734191895,0.015352113551990478,-25.9978365,1.7950716091090304
4,8,4,-28.33365249633789,1.255495163908652,1.771852731704712,0.014905371822959,-28.4481764,1.760466907431224
4,8,4,-37.6048698425293,1.2505825497591425,1.7228410243988037,0.01504021886481116,-37.8554312,1.721851507873411
4,8,4,-23.974956512451172,1.1571272578851433,1.7838706970214844,0.015073456739498592,-23.3753166,1.778587788713888
4,8,4,-31.97491455078125,1.2431565812875596,1.725714921951294,0.014405527667888144,-31.2145489,1.7453680246901886
4,8,4,-30.901565551757812,1.2508885850399756,1.7648593187332153,0.014578741765102935,-30.0542049,1.7704989006171703
4,8,4,-34.87372970581055,1.1821144981175402,1.7269742488861084,0.015645498113791095,-34.4074052,1.7212940050944068
4,8,4,-21.635181427001953,1.2371689677177575,1.7851039171218872,0.015119089136114804,-23.061411,1.7761870395867998
4,8,4,-35.28079605102539,1.1997958693463944,1.7271935939788818,0.014653228661030152,-34.7143905,1.7323928581431771
4,8,4,-32.7263069152832,1.164058198185732,1.7645434141159058,0.014209256754889293,-32.1607952,1.764343740577576
4,8,4,-29.866390228271484,1.2899463514039364,1.7551090717315674,0.014878065550122234,-28.9914398,1.7640310243576314
4,8,4,-31.24197769165039,1.238328364309682,1.7718783617019653,0.01435377313522085,-31.9866891,1.761367293799692
4,8,4,-23.646839141845703,1.259242594855504,1.798758625984192,0.014197633079897055,-24.50621,1.797778736519343
4,8,4,-27.713943481445312,1.2222436609177527,1.7749378681182861,0.014881647593090056,-28.2642403,1.7750804741047732
4,8,4,-28.39937973022461,1.2630030183811713,1.7660672664642334,0.014249560726495013,-28.5623222,1.7712901909397718
4,8,4,-23.847576141357422,1.231552789048203,1.778395414352417,0.015203816973122668,-23.4761022,1.7744592642581256
4,8,4,-33.969390869140625,1.2312152003616759,1.7549723386764526,0.01414688239027424,-33.594347400000004,1.746001600310071
4,8,4,-38.84909439086914,1.1785593355008868,1.721839189529419,0.015781199837627977,-37.7929397,1.7145077533528188
4,8,4,-27.149330139160156,1.2502357898405108,1.7808444499969482,0.014104413950151794,-26.1690642,1.7818537679073725
4,8,4,-28.921966552734375,1.1733782444496408,1.7702113389968872,0.014412984632108997,-28.3605373,1.775143676497984
4,8,4,-30.176097869873047,1.1708837784984498,1.7472254037857056,0.015091154644800093,-31.1143921,1.730636966655675
4,8,4,-24.85079574584961,1.2107791840613225,1.775887131690979,0.014813633416142686,-24.6450629,1.7755079750900569
4,8,4,-29.376323699951172,1.2505881180072063,1.7518168687820435,0.013746245582676005,-29.9128062,1.7491660704918708
