N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.864147186279297,0.8491588669328421,1.7715343236923218,0.011553425576927902,-29.2109887,1.7699295161561688
4,8,4,-23.732501983642578,0.8346061960277649,1.767951488494873,0.011946811197241732,-22.3187811,1.7623129833847129
4,8,4,-27.045307159423828,0.8362280847529779,1.8256168365478516,0.011147098873721817,-25.9978365,1.7950716091090304
4,8,4,-28.419994354248047,0.8471176672921675,1.7616628408432007,0.0115525273442688,-28.4481764,1.760466907431224
4,8,4,-38.19853973388672,0.8652636050996673,1.7254149913787842,0.011412204893880113,-37.8554312,1.721851507873411
4,8,4,-24.17672348022461,0.8174004732830166,1.8022375106811523,0.011794276048989808,-23.3753166,1.778587788713888
4,8,4,-32.27631759643555,0.8584521637697781,1.7561911344528198,0.011608520446320204,-31.2145489,1.7453680246901886
4,8,4,-30.309993743896484,0.8504864027800225,1.7776044607162476,0.011991672746921403,-30.0542049,1.7704989006171703
4,8,4,-34.64530563354492,0.871264866336292,1.7183928489685059,0.011897132942975543,-34.4074052,1.7212940050944068
4,8,4,-22.798542022705078,0.8708611683516757,1.7762137651443481,0.01186496097104358,-23.061411,1.7761870395867998
4,8,4,-35.21255111694336,0.8522787781591851,1.7360196113586426,0.01156080523870173,-34.7143905,1.7323928581431771
4,8,4,-31.842845916748047,0.9168764606711963,1.7732293605804443,0.012131598886173222,-32.1607952,1.764343740577576
4,8,4,-28.894107818603516,0.8422378621337,1.7753045558929443,0.011728560258882886,-28.9914398,1.7640310243576314
4,8,4,-32.075836181640625,0.8770764795947481,1.7702813148498535,0.01157381164760556,-31.9866891,1.761367293799692
4,8,4,-25.578479766845703,0.8373855706715472,1.8001583814620972,0.011590128996529189,-24.50621,1.797778736519343
4,8,4,-28.525897979736328,0.8476932712880829,1.789555311203003,0.01204743829669917,-28.2642403,1.7750804741047732
4,8,4,-28.785816192626953,0.8496552052798511,1.7775757312774658,0.011427254918179261,-28.5623222,1.7712901909397718
4,8,4,-23.966480255126953,0.8366563485378752,1.7853131294250488,0.011247674801136856,-23.4761022,1.7744592642581256
4,8,4,-33.62742614746094,0.8040668119785455,1.749888300895691,0.012358393378078722,-33.594347400000004,1.746001600310071
4,8,4,-38.982566833496094,0.8676316390654125,1.716505765914917,0.011173379528176914,-37.7929397,1.7145077533528188
4,8,4,-26.705596923828125,0.8646883832384229,1.7913854122161865,0.012750844836427083,-26.1690642,1.7818537679073725
4,8,4,-28.22885513305664,0.8423653313418243,1.7849986553192139,0.01171253469947761,-28.3605373,1.775143676497984
4,8,4,-31.795150756835938,0.9015248007596492,1.7361054420471191,0.010996193609458594,-31.1143921,1.730636966655675
4,8,4,-25.33383560180664,0.8129559195148596,1.7755844593048096,0.012264874837447093,-24.6450629,1.7755079750900569
4,8,4,-29.55642318725586,0.8433332784635595,1.7601385116577148,0.010889699145395202,-29.9128062,1.7491660704918708
4,8,4,-30.552478790283203,0.8588512215476747,1.7749918699264526,0.01191316285744826,-29.9961452,1.7596241385812292
4,8,4,-20.62759780883789,0.8246573198673323,1.793364405632019,0.011402340666132861,-21.4383605,1.79505264823983
4,8,4,-27.813308715820312,0.8514129701759512,1.7828309535980225,0.010579243808004169,-27.0678958,1.7765183056365452
4,8,4,-22.786640167236328,0.7745894893614708,1.8032329082489014,0.011177325219275816,-22.0439156,1.797600978649605
4,8,4,-32.8341178894043,0.8965361418106037,1.771799921989441,0.011411896772858868,-32.8532568,1.7562035209531106
4,8,4,-32.808868408203125,0.8775224853465149,1.7817127704620361,0.011507665794589127,-32.6264771,1.771451268608867
4,8,4,-25.62033462524414,0.8619286612348653,1.7964026927947998,0.011468399417800531,-24.8471288,1.780701097073878
4,8,4,-26.1488037109375,0.8451306215934455,1.7682243585586548,0.011348146206933382,-26.0453888,1.7611126125537493
4,8,4,-28.055335998535156,0.8595835553493822,1.8219988346099854,0.011701814700978773,-26.9619186,1.8000329070048005
4,8,4,-39.65654754638672,0.8478088397307378,1.7067455053329468,0.011393766627114138,-38.8007881,1.6961728292118563
4,8,4,-30.640003204345703,0.8427629151717041,1.7868925333023071,0.01248420909883116,-30.1875484,1.7703571632697073
4,8,4,-29.927967071533203,0.8643908641016874,1.775387167930603,0.012906564627743103,-30.568578,1.760504735484958
4,8,4,-30.645523071289062,0.8511846720053406,1.7755460739135742,0.011428791168218044,-30.6944465,1.7615385846099243
4,8,4,-24.293445587158203,0.820366766371603,1.7886712551116943,0.01105788531725273,-24.186686,1.7912060576963085
4,8,4,-31.38256072998047,0.8278626108973183,1.7566481828689575,0.011630355665687882,-30.6536064,1.7425402465873745
4,8,4,-20.592708587646484,0.8351119785602152,1.7934850454330444,0.011719601885162755,-20.4093503,1.7879061620232697
4,8,4,-29.07184600830078,0.7983075511700214,1.7881640195846558,0.011832905497165586,-28.9299744,1.779824229410766
4,8,4,-22.459239959716797,0.8735242648741284,1.8017528057098389,0.011257479146706835,-22.0295598,1.7986110133213629
4,8,4,-27.274738311767578,0.8697562532457076,1.8056800365447998,0.010823320296270833,-26.3497942,1.7788600154138288
4,8,4,-24.557231903076172,0.8833326792476214,1.7747136354446411,0.011144306186727147,-24.2407342,1.7599200943402895
4,8,4,-18.20407485961914,0.8714373728449313,1.8255001306533813,0.012196685369035341,-17.8749538,1.811796350309562
4,8,4,-28.66424560546875,0.8837677122752627,1.8250795602798462,0.011484825643410112,-27.2907628,1.785000425258381
4,8,4,-22.879886627197266,0.8227778723738407,1.7852764129638672,0.01167767673970321,-22.7370268,1.7865511292400296
4,8,4,-25.43020248413086,0.8318301514146873,1.7701209783554077,0.01152202227439876,-25.974583000000003,1.7661594192191852
4,8,4,-19.898075103759766,0.8735647711492582,1.7908424139022827,0.011614931105589059,-20.2290691,1.7887389243808938
4,8,4,-27.873092651367188,0.8044507481416024,1.8010003566741943,0.011352933514814692,-27.3129337,1.7846124371477434
4,8,4,-27.95486068725586,0.8669996975008529,1.759871482849121,0.012151179269374835,-28.349220100000004,1.7550628273425926
4,8,4,-31.115467071533203,0.929589862813908,1.7524118423461914,0.011575791025756167,-31.4473762,1.75024235645275
4,8,4,-36.757572174072266,0.862958623354643,1.7406998872756958,0.011443852080185788,-36.4671588,1.7360326933939711
4,8,4,-23.740314483642578,0.9155669943348891,1.8176006078720093,0.011235220397030805,-23.2518677,1.800916578045851
4,8,4,-29.064403533935547,0.8322987577027126,1.783456802368164,0.011517201214744805,-29.1702282,1.7764294722320817
4,8,4,-27.268939971923828,0.8330795134263071,1.7837315797805786,0.011579679012211514,-27.3274133,1.779639837703205
4,8,4,-22.389545440673828,0.8691754631363996,1.798262596130371,0.011300255707850525,-21.8275883,1.7870196751179173
4,8,4,-25.866214752197266,0.885342543845271,1.819463849067688,0.01107769325272798,-25.9022044,1.8025226929931943
4,8,4,-23.128986358642578,0.8089193218033675,1.7932322025299072,0.011758248753608284,-22.938851,1.7923366508772711
4,8,4,-35.402095794677734,0.8141438670257771,1.7470155954360962,0.012460148440002622,-35.6766255,1.7400567214250675
4,8,4,-27.963115692138672,0.8697913550447757,1.7827916145324707,0.011678568439761157,-27.5979052,1.7737630746077473
4,8,4,-27.749866485595703,0.8419820502667749,1.7835304737091064,0.011892995628909366,-27.8807349,1.7793163516781327
4,8,4,-29.506793975830078,0.847564928629282,1.793207049369812,0.011395947427133757,-29.1388061,1.779532581108276
4,8,4,-25.272968292236328,0.8460423949185384,1.7977137565612793,0.011748947418327403,-24.8902317,1.8031840290086347
4,8,4,-26.538406372070312,0.8859410213307812,1.778501272201538,0.011604860012138497,-26.2221489,1.7679620710641326
4,8,4,-30.027217864990234,0.8622163540514884,1.7828706502914429,0.011500365612796043,-29.2353344,1.765815491647407
4,8,4,-25.113147735595703,0.8481463738265975,1.7817634344100952,0.011370325476628668,-24.5121016,1.7577610226386502
4,8,10,-53.07658386230469,1.0833725368417542,1.7045844793319702,0.014680416258279231,-53.5232012,1.7306339737482892
4,8,10,-52.70304489135742,1.1324969314354942,1.4833341836929321,0.01498564007091027,-53.07848129999999,1.4864096110682912
4,8,10,-49.325016021728516,1.1338304722560766,1.5639592409133911,0.014782813692650248,-48.9899475,1.5500670908670469
4,8,10,-51.10626983642578,1.0811204534533347,1.6431193351745605,0.015224407731969914,-50.622691,1.680722801149192
4,8,10,-48.82965850830078,1.1302174435320949,1.5619128942489624,0.01516452773223002,-48.6774543,1.545595337483351
4,8,10,-43.97397232055664,1.1191128283544463,1.489168643951416,0.014283695745074692,-45.5637192,1.489599952859705
4,8,10,-48.02994155883789,1.1373579028137462,1.535451889038086,0.01582142106295237,-48.755766,1.540554780524514
4,8,10,-54.26521301269531,1.0935452893287467,1.6798430681228638,0.014951472389324805,-53.7678652,1.65593955911328
4,8,10,-55.76559829711914,1.091638218957606,1.590552806854248,0.015634334987180434,-56.5461797,1.4701325459693615
4,8,10,-55.93147277832031,1.0629341185520398,1.7136259078979492,0.014902012977197381,-55.3484792,1.7258485978397906
4,8,10,-52.2215461730957,1.0639134751232389,1.690114974975586,0.015092076830330106,-51.7114096,1.6838911862129584
4,8,10,-47.8438835144043,1.0555040011897427,1.4847087860107422,0.015232748774880697,-49.1128955,1.4885217287933843
4,8,10,-47.96143341064453,1.169675141124629,1.4771614074707031,0.015234712910295272,-48.2169917,1.4035963568280576
4,8,10,-45.03117752075195,1.092918370105578,1.5337039232254028,0.014326688970823426,-44.9809306,1.5390589805103958
4,8,10,-52.94171905517578,1.1490907473905787,1.6704630851745605,0.014387567369773499,-51.1161281,1.6655870573061338
4,8,10,-59.24414825439453,1.1209064593189566,1.4975236654281616,0.015200621442389975,-57.221788200000006,1.4927449457445232
4,8,10,-48.798179626464844,1.0894335202683951,1.405426025390625,0.015236425540565297,-47.3933074,1.4012825593510327
