N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.168140411376953,1.2673153535531498,1.7722302675247192,0.016043758143334995,-29.2109887,1.7699295161561688
4,8,4,-22.837398529052734,1.3709294227033153,1.748924970626831,0.017054238310588273,-22.3187811,1.7623129833847129
4,8,4,-26.148963928222656,1.3958443848922193,1.7972161769866943,0.016816320976445913,-25.9978365,1.7950716091090304
4,8,4,-29.27269744873047,1.4201216189058306,1.7559078931808472,0.016974062607820063,-28.4481764,1.760466907431224
4,8,4,-38.38435363769531,1.3704134317160817,1.7243160009384155,0.015824970442914407,-37.8554312,1.721851507873411
4,8,4,-23.016483306884766,1.344415609050795,1.7785685062408447,0.01628433860121574,-23.3753166,1.778587788713888
4,8,4,-32.119529724121094,1.4275442027560417,1.7363752126693726,0.01575368343278732,-31.2145489,1.7453680246901886
4,8,4,-30.497562408447266,1.3414002389523143,1.7710713148117065,0.015241724568870582,-30.0542049,1.7704989006171703
4,8,4,-36.15481185913086,1.2967946414342468,1.7143462896347046,0.01624895694458191,-34.4074052,1.7212940050944068
4,8,4,-21.960330963134766,1.3368725981885405,1.7739042043685913,0.01668182996135682,-23.061411,1.7761870395867998
4,8,4,-35.53962326049805,1.355563241674269,1.7315113544464111,0.015755345979781808,-34.7143905,1.7323928581431771
4,8,4,-32.77130889892578,1.3304012021252063,1.7785758972167969,0.01686074266431434,-32.1607952,1.764343740577576
4,8,4,-30.008106231689453,1.3699226616171363,1.7743442058563232,0.014589063274931187,-28.9914398,1.7640310243576314
4,8,4,-32.06451416015625,1.3179930709939853,1.7636719942092896,0.016156955056185595,-31.9866891,1.761367293799692
4,8,4,-23.949405670166016,1.3487268524094278,1.793600082397461,0.015721066155209813,-24.50621,1.797778736519343
4,8,4,-27.774532318115234,1.389264135038307,1.7726815938949585,0.015541100614699137,-28.2642403,1.7750804741047732
4,8,4,-28.698482513427734,1.2979456310634085,1.7684143781661987,0.016628489095375204,-28.5623222,1.7712901909397718
4,8,4,-23.307270050048828,1.3502469841308105,1.7724735736846924,0.016202159567426013,-23.4761022,1.7744592642581256
4,8,4,-35.76838302612305,1.3625667875623548,1.7465178966522217,0.01627641346724529,-33.594347400000004,1.746001600310071
4,8,4,-38.364261627197266,1.3059123746851753,1.7126458883285522,0.016134712638012454,-37.7929397,1.7145077533528188
4,8,4,-27.04739761352539,1.306214042712625,1.787590503692627,0.016775386608828532,-26.1690642,1.7818537679073725
4,8,4,-29.066513061523438,1.38387308828066,1.7782008647918701,0.01581511710283575,-28.3605373,1.775143676497984
4,8,4,-32.20535659790039,1.2809149805886622,1.7244144678115845,0.015013154298217205,-31.1143921,1.730636966655675
4,8,4,-25.96963882446289,1.316488006296775,1.7700875997543335,0.017012767180909147,-24.6450629,1.7755079750900569
4,8,4,-30.307567596435547,1.338463806958736,1.7654776573181152,0.01635793379708501,-29.9128062,1.7491660704918708
4,8,4,-30.952560424804688,1.3577652108301153,1.7468583583831787,0.015440584569461372,-29.9961452,1.7596241385812292
4,8,4,-20.367717742919922,1.3010895075926923,1.7846239805221558,0.01635584227594787,-21.4383605,1.79505264823983
4,8,4,-27.068923950195312,1.341365300925248,1.7606879472732544,0.015982933093961038,-27.0678958,1.7765183056365452
4,8,4,-22.605052947998047,1.2825302092524657,1.7896897792816162,0.016277931208247463,-22.0439156,1.797600978649605
4,8,4,-33.055023193359375,1.3916613204203856,1.748220682144165,0.015489707552629205,-32.8532568,1.7562035209531106
4,8,4,-32.382144927978516,1.3403082072438268,1.7747211456298828,0.016575107945019787,-32.6264771,1.771451268608867
4,8,4,-24.43906021118164,1.3340653277137724,1.7866536378860474,0.0166376717550684,-24.8471288,1.780701097073878
4,8,4,-26.67095947265625,1.3208903068884488,1.7584893703460693,0.0163566403420559,-26.0453888,1.7611126125537493
