N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.647838592529297,1.104957031600574,1.7519580125808716,0.016461961115444727,-29.2109887,1.7699295161561688
4,8,4,-20.704021453857422,1.1488105880860418,1.7613914012908936,0.016510062835298333,-22.3187811,1.7623129833847129
4,8,4,-26.070415496826172,1.1734388400903337,1.8257622718811035,0.016139902789631788,-25.9978365,1.7950716091090304
4,8,4,-28.00613784790039,1.1288605379059118,1.7514331340789795,0.016413468528288556,-28.4481764,1.760466907431224
4,8,4,-37.0390739440918,1.156921560250791,1.70167076587677,0.016480437489050787,-37.8554312,1.721851507873411
4,8,4,-22.27701187133789,1.228268286959978,1.8047767877578735,0.01685131720961147,-23.3753166,1.778587788713888
4,8,4,-30.768653869628906,1.1955504623325146,1.7306746244430542,0.016363103262134013,-31.2145489,1.7453680246901886
4,8,4,-30.492874145507812,1.18417977224249,1.7700527906417847,0.017173366825289537,-30.0542049,1.7704989006171703
4,8,4,-35.51883316040039,1.1425408499476801,1.6933826208114624,0.016563842474324332,-34.4074052,1.7212940050944068
4,8,4,-22.851421356201172,1.1660029361173037,1.7804306745529175,0.016921962936058303,-23.061411,1.7761870395867998
4,8,4,-34.86581039428711,1.1599021015035405,1.7102947235107422,0.016607751353001923,-34.7143905,1.7323928581431771
4,8,4,-33.721187591552734,1.1307953403360365,1.7513612508773804,0.015736489626541776,-32.1607952,1.764343740577576
4,8,4,-31.296886444091797,1.0734290651573835,1.7266430854797363,0.015878916663269915,-28.9914398,1.7640310243576314
4,8,4,-33.20648193359375,1.1448441393820183,1.7409294843673706,0.01562705549195768,-31.9866891,1.761367293799692
4,8,4,-24.29672622680664,1.1446083076993216,1.7925664186477661,0.015225439882952739,-24.50621,1.797778736519343
4,8,4,-28.422576904296875,1.0708131895621373,1.7796852588653564,0.015268300279144612,-28.2642403,1.7750804741047732
4,8,4,-27.490684509277344,1.1889095076565748,1.7690151929855347,0.01719259989186296,-28.5623222,1.7712901909397718
4,8,4,-22.19308853149414,1.1123735012960483,1.7860383987426758,0.01636966525999634,-23.4761022,1.7744592642581256
4,8,4,-34.988399505615234,1.1435028466866808,1.7361971139907837,0.01677037610374102,-33.594347400000004,1.746001600310071
4,8,4,-38.24742889404297,1.1331367340561436,1.6965463161468506,0.016412133700118785,-37.7929397,1.7145077533528188
4,8,4,-25.870121002197266,1.1759490281537044,1.7793803215026855,0.01613959684614426,-26.1690642,1.7818537679073725
4,8,4,-29.424789428710938,1.0968265159769344,1.7581708431243896,0.015706950292876134,-28.3605373,1.775143676497984
4,8,4,-31.008445739746094,1.0834254897890263,1.7196297645568848,0.017429186752902986,-31.1143921,1.730636966655675
4,8,4,-24.600650787353516,1.1295234869694926,1.771747350692749,0.015799613062756183,-24.6450629,1.7755079750900569
4,8,4,-28.632854461669922,1.1104085648175792,1.738262414932251,0.01649329255936114,-29.9128062,1.7491660704918708
4,8,4,-30.546920776367188,1.1593203833528885,1.7500730752944946,0.017304579563364616,-29.9961452,1.7596241385812292
4,8,4,-19.450748443603516,1.1522027429701645,1.7947643995285034,0.01589647629518026,-21.4383605,1.79505264823983
4,8,4,-26.155414581298828,1.1925709037117764,1.7680917978286743,0.01755035561669899,-27.0678958,1.7765183056365452
4,8,4,-21.465801239013672,1.211861498631032,1.8006914854049683,0.015645896602461677,-22.0439156,1.797600978649605
4,8,4,-31.953659057617188,1.0991864705239207,1.7540956735610962,0.015396459026178736,-32.8532568,1.7562035209531106
4,8,4,-32.075904846191406,1.1453043387072808,1.7691830396652222,0.01614060068918874,-32.6264771,1.771451268608867
4,8,4,-24.96426010131836,1.1318313620198832,1.8010990619659424,0.017375439776882773,-24.8471288,1.780701097073878
4,8,4,-25.038326263427734,1.1688118443120903,1.7516160011291504,0.015599789503494716,-26.0453888,1.7611126125537493
4,8,4,-26.25926971435547,1.1685622557812363,1.8104422092437744,0.016554506298503947,-26.9619186,1.8000329070048005
4,8,4,-40.185733795166016,1.1222385807821893,1.686913013458252,0.016781690568945153,-38.8007881,1.6961728292118563
4,8,4,-31.333335876464844,1.201899793663786,1.7528119087219238,0.016305065455920427,-30.1875484,1.7703571632697073
4,8,4,-29.62603759765625,1.1432279280862037,1.7304970026016235,0.01646111296606116,-30.568578,1.760504735484958
4,8,4,-30.358226776123047,1.2227208925312099,1.7567551136016846,0.01627156192211927,-30.6944465,1.7615385846099243
4,8,4,-23.13753890991211,1.1106516024683584,1.7931714057922363,0.016397915493700312,-24.186686,1.7912060576963085
4,8,4,-29.796649932861328,1.1349237049592444,1.738523244857788,0.017000409677053595,-30.6536064,1.7425402465873745
4,8,4,-19.797962188720703,1.2258529774763587,1.8057208061218262,0.016592186341978222,-20.4093503,1.7879061620232697
4,8,4,-28.192596435546875,1.1234732033136408,1.7736328840255737,0.016731988361808055,-28.9299744,1.779824229410766
4,8,4,-20.95711898803711,1.1754184068676368,1.8032625913619995,0.01586295207480877,-22.0295598,1.7986110133213629
