N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.96923828125,1.003225794565272,1.7131786346435547,0.01106609679690723,-44.3481516,1.6901082338330593
4,8,6,-35.147430419921875,0.9487698570412323,1.634109616279602,0.011623378847652077,-36.5249965,1.6086335035648864
4,8,6,-49.83106994628906,1.0424199284161257,1.695426344871521,0.011365894195510422,-50.2870006,1.673641687532911
4,8,6,-44.65815734863281,0.9543771920226858,1.6177908182144165,0.011714079659651268,-45.1666312,1.6288277061315044
4,8,6,-38.941078186035156,1.0505219477114394,1.6865819692611694,0.011048163717964073,-38.2338463,1.6838672418465015
4,8,6,-47.108055114746094,1.0383417872068252,1.6862746477127075,0.01199227156869414,-47.3470664,1.6703140080391492
4,8,6,-45.308223724365234,1.0099305111406074,1.6975359916687012,0.011326178158008843,-45.3355164,1.6802532597086108
4,8,6,-43.98965072631836,1.0260250408526492,1.6742877960205078,0.011275886928000745,-43.6898529,1.666186949477239
4,8,6,-45.26044464111328,0.9656564973356652,1.7028974294662476,0.011644113323724779,-45.029875,1.6734246495504916
4,8,6,-40.13945770263672,0.9806010200505566,1.6904122829437256,0.011296754233630309,-40.7214275,1.686585531912683
4,8,6,-41.631141662597656,0.9581271341402332,1.6855844259262085,0.011313636652554028,-42.1539774,1.6600334436297488
4,8,6,-43.56904220581055,1.0112338087315107,1.6252447366714478,0.011507593935976399,-43.0959644,1.611589394062875
4,8,6,-48.09992980957031,1.0241168786681627,1.6711668968200684,0.010941481986000845,-48.0869932,1.660821319795348
4,8,6,-44.43503952026367,0.9914784288709403,1.718652367591858,0.011449666095215626,-43.7721157,1.6970845018547938
4,8,6,-39.85335922241211,1.020279263938946,1.6626337766647339,0.011593971254776436,-39.4958092,1.6681284783915005
4,8,6,-40.10955047607422,0.9611163007184145,1.7399122714996338,0.01113254314957689,-41.3662524,1.730819811356956
4,8,6,-45.80828094482422,1.037682331945951,1.659824252128601,0.011467132093176048,-45.9327235,1.6484244703511175
4,8,6,-50.05827713012695,1.0112349005448567,1.685691475868225,0.01118568803752379,-51.5350826,1.6588882227930517
4,8,6,-49.043514251708984,1.0109307213467116,1.7210274934768677,0.011510830839849752,-49.3983556,1.6741377659353522
4,8,6,-45.381019592285156,0.9747709551465561,1.7216233015060425,0.01149438392766984,-46.152150500000005,1.6901839372645902
4,8,6,-41.55195236206055,1.0019741397456259,1.6856458187103271,0.011089874376352293,-42.8426057,1.6758931367932608
4,8,6,-41.647308349609375,1.0123840340913304,1.5732333660125732,0.011365250734296445,-41.6234095,1.568241282283205
4,8,6,-41.04220199584961,0.9463589148109963,1.687819480895996,0.011088295664405988,-41.5318708,1.6748206311201432
4,8,6,-39.159141540527344,0.9851318270730333,1.6458028554916382,0.011485543140770537,-39.2092873,1.6275584712850044
4,8,6,-38.57892990112305,0.9877865712233904,1.6407921314239502,0.011852039485954794,-39.0111978,1.6365144539583951
4,8,6,-33.45669937133789,1.0061284895264644,1.6454055309295654,0.011405376148137202,-34.455191400000004,1.6319728323964504
4,8,6,-42.02791213989258,1.0262602174473385,1.6684768199920654,0.011205279308393998,-42.5240224,1.6783268787627117
4,8,6,-38.34835433959961,0.9663884490027017,1.685745120048523,0.011148941067248124,-39.087805200000005,1.6872293135751684
4,8,6,-39.325401306152344,1.031167809255457,1.6845827102661133,0.011180843024998926,-40.1449197,1.6730136082347382
4,8,6,-37.10536193847656,1.028179406946618,1.675979495048523,0.011652495739776225,-38.8645554,1.6621222322378506
4,8,6,-42.94031524658203,0.9818603175636234,1.7073171138763428,0.011358464450461054,-43.1703747,1.6851437334845438
4,8,6,-41.54743957519531,1.0020626858079718,1.7048674821853638,0.011852862593700591,-41.2795098,1.7013023480605134
4,8,6,-47.57778549194336,1.028118265399252,1.711168885231018,0.011406303777501514,-47.2005406,1.6935028938121277
4,8,6,-39.875526428222656,0.9613527874891187,1.6444424390792847,0.011515019325958328,-41.1708771,1.647445025079724
4,8,6,-45.536678314208984,1.0150011106812566,1.6451834440231323,0.011426543953419995,-45.4883659,1.66054678341462
4,8,6,-42.69511795043945,0.9344634992269716,1.7207674980163574,0.011439266194173488,-42.2523185,1.6909771335973662
4,8,6,-43.41627502441406,1.0012909921351474,1.6989327669143677,0.011821273112038472,-43.8522511,1.6855515819902394
4,8,6,-46.080360412597656,0.9535145502981547,1.6891720294952393,0.011083076116081449,-45.9084388,1.6698853714429611
4,8,6,-51.36419677734375,0.9729961033715939,1.6815658807754517,0.011386744080870233,-50.6439869,1.6540802034337507
4,8,6,-40.28064727783203,1.0046916631633676,1.7140458822250366,0.010952256422842655,-42.067137,1.692019594277302
4,8,6,-38.66570281982422,0.9377804281715676,1.7058366537094116,0.011300182760470937,-39.9586348,1.6844964864418046
4,8,6,-37.374855041503906,1.0305444930163294,1.682644248008728,0.011807429441419673,-39.412324,1.6605677117825688
4,8,6,-42.32793426513672,0.9749408413031655,1.7540879249572754,0.011015586724760369,-42.4327802,1.7320979596991477
4,8,6,-39.38319778442383,0.9582837001740235,1.6845736503601074,0.01142242623715729,-40.1028307,1.68071534608174
4,8,6,-37.64778518676758,0.9986473844809177,1.6687595844268799,0.011579379601325145,-38.0314481,1.6473682059669492
4,8,6,-38.565574645996094,1.005475366782996,1.7084136009216309,0.011016550283431044,-38.783353000000005,1.6915397434751631
4,8,6,-46.433349609375,1.0706749659925567,1.7092947959899902,0.011575577627451702,-46.111805,1.7029376741894582
4,8,6,-44.78250503540039,0.93201095890826,1.6935501098632812,0.011090558121940071,-44.6150922,1.6729850560154809
4,8,6,-39.351261138916016,0.9537728733357753,1.6605467796325684,0.011612008855338108,-39.4135582,1.663343955343071
4,8,6,-38.639347076416016,1.0036222319911385,1.7209323644638062,0.011471408769400244,-38.7701634,1.708927386018572
4,8,6,-35.962860107421875,0.9715860264354697,1.602394700050354,0.011184110414344346,-35.6299895,1.6152847221130948
4,8,6,-42.85343551635742,0.967684431444188,1.6918734312057495,0.010962320983692061,-43.0690609,1.6644490808076506
4,8,6,-33.79069900512695,1.0790354175068257,1.6301161050796509,0.011238503029112258,-35.3638466,1.5959622031292358
4,8,6,-40.80021286010742,1.0063556958837292,1.5830175876617432,0.0118451269051637,-40.425935800000005,1.584119602489234
4,8,6,-43.15973663330078,0.986086945387955,1.6895054578781128,0.011232953584429283,-43.1194811,1.6658598874261157
4,8,6,-42.124671936035156,0.968831163001301,1.7201343774795532,0.011176543484670681,-43.5789449,1.7073104701276849
4,8,6,-44.708900451660156,0.9909119961071298,1.7151421308517456,0.011815402481131939,-44.79305,1.6879115246583216
4,8,6,-34.73506164550781,0.9691305382207244,1.698250412940979,0.011517016124378688,-35.3788364,1.6823490421060965
4,8,6,-40.915733337402344,0.9886650442414358,1.6822000741958618,0.011494712735261415,-41.6254312,1.6625860755156574
4,8,6,-41.85773468017578,0.9288764719737503,1.5925562381744385,0.01147616232550891,-40.8007701,1.6076623727048578
4,8,6,-54.072208404541016,0.9665753674475058,1.6736197471618652,0.010916857345939075,-53.1433516,1.647835918742998
4,8,6,-38.64482116699219,1.000329759665489,1.615443468093872,0.012085375289152291,-38.9334306,1.6104396792448363
4,8,6,-44.663673400878906,0.9892927277339467,1.7316832542419434,0.012025024942129085,-44.7381875,1.7046238832097806
4,8,6,-40.11753463745117,0.9652311268561343,1.6791839599609375,0.01123843008173267,-40.0190227,1.6865992383025004
4,8,6,-41.88347625732422,0.9418380432899666,1.6509934663772583,0.011738171892718731,-42.4852548,1.6327206898657185
4,8,6,-42.73580551147461,1.0117897600872015,1.6965402364730835,0.010660153339635695,-42.7630046,1.6787548195984832
4,8,6,-42.53667449951172,1.0108777683994394,1.6845442056655884,0.01163410320121835,-42.3674419,1.670618583966749
4,8,6,-43.00644302368164,0.9724688667068982,1.6933252811431885,0.011470131645874028,-43.8371464,1.6895331016794592
4,8,6,-43.198699951171875,0.926741867701341,1.718159556388855,0.01143059416613741,-43.1480201,1.7167915505355833
4,8,6,-46.29005432128906,0.9846890967613039,1.6619915962219238,0.011179703086097009,-46.5290512,1.6714971417047289
4,8,6,-47.192344665527344,1.009175303849305,1.6655288934707642,0.011261237569905899,-46.3175092,1.64583479240947
4,8,6,-43.76416015625,0.9277516858648883,1.7410823106765747,0.012021733599912756,-44.5779121,1.7159708734206105
4,8,6,-38.50356674194336,1.0524032512876187,1.7206778526306152,0.011230586605276685,-38.699895,1.7187965736017472
4,8,6,-45.9375114440918,0.9782313483647925,1.6925798654556274,0.01160135744915142,-46.6598404,1.6624677436494748
4,8,6,-46.053627014160156,0.9734664565609724,1.6826289892196655,0.01076813723676291,-46.7973157,1.668721487707291
4,8,6,-39.017391204833984,0.9733500692583082,1.5966228246688843,0.010595189887428703,-38.5656894,1.5988221619907994
4,8,6,-41.48202896118164,1.0000279824567049,1.561729073524475,0.011488044038246855,-41.7743549,1.570497347284288
4,8,6,-40.91899108886719,0.9953529468912456,1.74032461643219,0.01047964014939468,-40.933436400000005,1.7132700276960109
4,8,6,-42.09575271606445,0.9425721785836948,1.5625441074371338,0.011395119964320521,-41.4172515,1.5463562098405703
4,8,6,-53.01384353637695,0.9850550725948222,1.6927170753479004,0.011956937817802129,-52.7881682,1.6644292744511495
4,8,6,-34.55608367919922,0.9844240044809393,1.650297999382019,0.011937882220226806,-35.3258607,1.6455406990298245
4,8,6,-50.3022346496582,1.00804473112971,1.726027488708496,0.01114321088726647,-50.82217,1.675245363253872
4,8,6,-41.22292709350586,0.9965492467742587,1.6943638324737549,0.011984026337266992,-42.5921996,1.6561952009424066
4,8,6,-42.43439483642578,0.9678258212724715,1.6517057418823242,0.011449703113288849,-42.5005468,1.6429082556152244
4,8,6,-44.75374984741211,0.9139235422960962,1.710300087928772,0.011186256373824461,-46.1317377,1.6833342108709046
4,8,6,-40.470401763916016,0.9539667793859926,1.6522753238677979,0.010854117155659223,-41.0791328,1.6472292956991592
4,8,6,-36.17067337036133,1.029296877906063,1.6447582244873047,0.01194713456099901,-37.5454932,1.6365936861389192
4,8,6,-37.27622604370117,1.007352630649796,1.6584482192993164,0.011625789377479054,-37.8278059,1.658155890494632
4,8,6,-45.89950942993164,0.9677620593730757,1.7071406841278076,0.011503732079925682,-46.9147755,1.6988476805083634
4,8,6,-43.68592071533203,1.0007436661048887,1.7153922319412231,0.011631011103337313,-44.1818335,1.673225307347352
4,8,6,-38.34395980834961,1.0050295793938984,1.6650999784469604,0.011936180477625376,-38.4172234,1.6917873785334332
4,8,6,-39.139583587646484,1.0016586056886845,1.685687780380249,0.011787310118622598,-39.9751557,1.6608935971661574
4,8,6,-46.17711639404297,1.000002106480409,1.680836796760559,0.011257430152198157,-47.300314400000005,1.6776076468476
4,8,6,-42.6194953918457,0.9649872157546786,1.6894962787628174,0.011750298578000067,-44.0475202,1.673967089321562
4,8,6,-47.47059631347656,0.8873104282197738,1.7139558792114258,0.01080753208804093,-48.015419,1.698913912962203
4,8,6,-45.08753204345703,0.9968937138848644,1.6653170585632324,0.010976637179127892,-46.5285833,1.6139831138072065
4,8,6,-52.762603759765625,0.9808741917496803,1.6873832941055298,0.011428254406156302,-52.323331,1.655478971819271
4,8,6,-39.51137924194336,0.9591836819149815,1.718448519706726,0.011325015355002875,-40.0513622,1.7095313788112267
4,8,6,-45.135318756103516,1.0116242411839753,1.7137116193771362,0.011323939653345669,-46.4745064,1.6932814375535965
4,8,6,-45.610008239746094,1.033347396237714,1.704964280128479,0.01103328245252815,-45.5524669,1.680303023663829
4,8,8,-53.112144470214844,1.1176155155319911,1.5961278676986694,0.01229325027933991,-54.0995156,1.5959528763400748
4,8,8,-46.48433303833008,1.1010792381402312,1.7170159816741943,0.013059245670754203,-47.4748853,1.7059940763336912
4,8,8,-46.527732849121094,1.0732848366144008,1.7347919940948486,0.013553397752683487,-48.0759003,1.7061083168499525
4,8,8,-56.25844192504883,1.1134074485345382,1.6982669830322266,0.012187243582829582,-56.4001522,1.6571408746451528
4,8,8,-44.50162887573242,1.2183653215507368,1.4538615942001343,0.012474385155457708,-43.7575623,1.4309936215097714
4,8,8,-55.30782699584961,1.1042658045713365,1.6659600734710693,0.012474862035342179,-56.9055324,1.6922990460548455
4,8,8,-51.489463806152344,1.1014363702856484,1.5665600299835205,0.012744777138718978,-51.7104559,1.5728094037037894
4,8,8,-45.18937301635742,1.092002993796444,1.6800776720046997,0.012711648140717496,-46.0457229,1.6747506322436136
4,8,8,-49.36552047729492,1.0746275486670882,1.7211496829986572,0.01279839346271605,-49.4390008,1.6918297884851912
4,8,8,-44.67594909667969,1.1268327129787234,1.7334035634994507,0.012553109532002178,-45.6819744,1.7193319717512072
4,8,8,-54.59990692138672,1.15359808042612,1.6642738580703735,0.012561630221444783,-55.343453,1.6403321188374345
4,8,8,-45.91975021362305,1.097545147521152,1.7173550128936768,0.012513194250165307,-47.6837292,1.7103775165810944
4,8,8,-48.59858703613281,1.1101808125536414,1.6889245510101318,0.012816453927381772,-50.4530461,1.675336160124723
4,8,8,-48.351200103759766,1.1117439617208495,1.6916364431381226,0.012785154057704284,-49.5027124,1.6765616179356906
4,8,8,-47.79119873046875,1.0888714547579679,1.6072357892990112,0.01371017582538696,-49.1672863,1.611137232702166
4,8,8,-50.87611770629883,1.1276247143797802,1.6666961908340454,0.012809508683584893,-49.34836419999999,1.6742371441999366
4,8,8,-39.799983978271484,1.030931322484753,1.6488916873931885,0.012262393537774245,-40.7269829,1.669564340288341
4,8,8,-48.34650802612305,1.1070001419146036,1.7321498394012451,0.012395555168527866,-49.6668631,1.7247658156439554
4,8,8,-51.16965866088867,1.1266348764004612,1.7096420526504517,0.013067730430890443,-51.3348443,1.7061007716351408
4,8,8,-54.78477478027344,1.1349432484181345,1.5971180200576782,0.013016414671267537,-55.0730827,1.5885884474338008
4,8,8,-44.1921272277832,1.0831269880202796,1.5763784646987915,0.012772150915101034,-45.572473,1.5861696603485942
4,8,8,-47.36153030395508,1.086551133035435,1.688055157661438,0.012260060310394293,-46.0561887,1.65236711360768
4,8,8,-44.40635681152344,1.0992468478019444,1.6142849922180176,0.012767820889300723,-45.764647100000005,1.6147539319462776
4,8,8,-49.45100021362305,1.0295047591671067,1.728455901145935,0.012644479935619974,-50.363254600000005,1.707482682948119
4,8,8,-45.46267318725586,1.146885502794695,1.6925952434539795,0.012934118050656982,-45.6553529,1.684138341940448
4,8,8,-46.3678092956543,1.1023129872210058,1.6931055784225464,0.01228117149980039,-46.7500714,1.671700149243868
4,8,8,-50.237510681152344,1.1137370669836408,1.7285274267196655,0.012949561119792416,-50.2317983,1.7165635683724552
4,8,8,-43.00553894042969,1.1423891970739461,1.730066180229187,0.012747275858661576,-43.7343309,1.7062688730361102
4,8,8,-44.631622314453125,1.0965923220142564,1.712802767753601,0.013138773557240998,-45.1391774,1.7002083594460458
4,8,8,-48.51277160644531,1.1214322766263025,1.6733241081237793,0.012899680354890357,-50.7044463,1.6589465018701903
4,8,8,-41.06291580200195,1.1530368883663695,1.6371893882751465,0.013452819647734728,-42.3696455,1.6137673165188355
4,8,8,-49.374393463134766,1.128476656333522,1.6531604528427124,0.01278541427298371,-49.751308,1.6531213818681114
4,8,8,-48.441471099853516,1.1801132042546554,1.4717191457748413,0.012344206745899174,-48.3994926,1.4947141713068344
4,8,8,-43.87032699584961,1.0962359541381814,1.6919488906860352,0.01249076783039291,-44.7133376,1.7000514575408157
4,8,8,-48.46745681762695,1.079810277438353,1.6987769603729248,0.012017044281048803,-49.5285329,1.6867109828650833
4,8,8,-46.49925231933594,1.1538348947408281,1.6998919248580933,0.012717694063088411,-47.2640862,1.6775289575654908
4,8,8,-46.29783630371094,1.0751582791344905,1.565358281135559,0.012704524339155655,-46.8440808,1.5744753240917408
4,8,8,-58.96467971801758,1.0802809581717352,1.6941173076629639,0.01247009323649748,-58.6287041,1.676729924197625
4,8,8,-52.26912307739258,1.090887051375683,1.614623785018921,0.01225185318580723,-53.1484572,1.6057723060129667
4,8,8,-48.471561431884766,1.0927037196017901,1.6216579675674438,0.012601926571682485,-49.4889274,1.5984036580656855
4,8,8,-48.1124382019043,1.122443404965865,1.674239158630371,0.012810041090579198,-49.855636,1.6590383470151353
4,8,8,-46.90380859375,1.0670515650417898,1.7455382347106934,0.012597041274783819,-47.2396872,1.749041398832702
4,8,8,-48.78263854980469,1.0415188548618217,1.7040923833847046,0.012476350379639144,-48.7351943,1.7029159303603054
4,8,8,-45.148651123046875,1.076378708092446,1.678950548171997,0.012454235347188569,-46.712835,1.6534872724377732
4,8,8,-51.584842681884766,1.088397280221879,1.688477635383606,0.012485237983513406,-51.6916653,1.6714061256741142
4,8,8,-52.47114562988281,1.1419939606427598,1.7113559246063232,0.013457290124459918,-51.5088051,1.7027834290584534
4,8,8,-48.57728958129883,1.173449212317119,1.6492186784744263,0.013188821992239422,-49.3985822,1.6395449910261437
4,8,8,-44.994789123535156,1.115830946618251,1.7277277708053589,0.013486806594021511,-46.7426165,1.7149107715632357
4,8,8,-45.93854522705078,1.072906960015413,1.6700369119644165,0.013115414064269991,-46.2577999,1.668993825606452
4,8,8,-48.94882583618164,1.1870514597046613,1.753575325012207,0.011838269851482442,-48.2079851,1.7487412369958784
4,8,8,-53.25163650512695,1.104679711010736,1.6450334787368774,0.013092641416636266,-54.5602407,1.6452498448612138
4,8,8,-50.207847595214844,1.0929237199909725,1.6327351331710815,0.013447951771105813,-51.7508509,1.6222367654075736
4,8,8,-54.65338897705078,1.0904099289435605,1.698706865310669,0.01268174842522135,-56.5475122,1.6714341152902028
4,8,8,-43.70636749267578,1.0573680541150583,1.6052532196044922,0.013679714306191304,-45.9469775,1.547104818467731
4,8,8,-51.356693267822266,1.088215056574462,1.7378063201904297,0.012140775013265258,-50.3749854,1.7372924785067914
4,8,8,-48.2796516418457,1.098486399806582,1.6747113466262817,0.013204639597174533,-49.6234418,1.6503353554222295
4,8,8,-45.05257797241211,1.0800672902999584,1.5866416692733765,0.0125148459094912,-46.3676497,1.5871648301842691
4,8,8,-51.223731994628906,1.1535967702501053,1.4960286617279053,0.013238097402767589,-50.2209986,1.5173945952356094
4,8,8,-46.08665084838867,1.096937553394204,1.7009861469268799,0.012910577822387295,-46.9052759,1.6809773398826062
4,8,8,-53.8069953918457,1.0699978233554803,1.7446091175079346,0.01252984585051481,-53.1279371,1.7104010201181676
4,8,4,-29.856693267822266,1.1524554977597214,1.7686717510223389,0.013280154289017135,-29.7664461,1.7639812241268666
4,8,4,-25.308643341064453,1.129189173723003,1.7833263874053955,0.013480327342440507,-25.5907011,1.7815318615707303
4,8,4,-22.70505142211914,1.146412092527948,1.8035037517547607,0.01246076685957883,-24.1937929,1.7957338992262408
4,8,4,-34.73335647583008,1.0946746610536613,1.7269493341445923,0.01290128410847443,-33.5725964,1.7156277081581404
4,8,4,-30.090457916259766,1.2039565516446387,1.7623960971832275,0.013378300088801726,-31.5946845,1.7463228865188205
4,8,4,-26.97748565673828,1.16160707722437,1.8035849332809448,0.013217616609373154,-27.6165976,1.777344434482929
4,8,4,-28.887813568115234,1.1986613660987546,1.7713351249694824,0.013045321431387797,-28.8790057,1.7607938273902697
4,8,4,-25.63614273071289,1.1701568491728038,1.7950083017349243,0.012984195882360614,-25.8743537,1.7806720535061862
4,8,4,-31.27395248413086,1.1472586845962955,1.791263222694397,0.0130525323342984,-31.1979327,1.778335652684621
4,8,4,-31.562667846679688,1.152978585533703,1.7668116092681885,0.013208074656616319,-31.206846,1.7591107553811836
4,8,4,-33.86469650268555,1.229495375979343,1.7700245380401611,0.012883319455292346,-32.7279834,1.7564387823368492
4,8,4,-36.1589469909668,1.1694151803669897,1.7349644899368286,0.013180709590369138,-36.1281565,1.725951207648416
