N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.18865203857422,1.0579217126627227,1.6895941495895386,0.01233636435821005,-44.3481516,1.6901082338330593
4,8,6,-35.41639709472656,1.126677238758279,1.6126600503921509,0.013723826784271625,-36.5249965,1.6086335035648864
4,8,6,-50.955322265625,1.0846356557015313,1.6998873949050903,0.012778533266431542,-50.2870006,1.673641687532911
4,8,6,-43.80733871459961,1.113793622914954,1.6219156980514526,0.013082255669563302,-45.1666312,1.6288277061315044
4,8,6,-37.562583923339844,1.0873347274737286,1.6942921876907349,0.013106465489451593,-38.2338463,1.6838672418465015
4,8,6,-46.84780502319336,1.0718967051265273,1.6885120868682861,0.01353964118341345,-47.3470664,1.6703140080391492
4,8,6,-44.44138717651367,1.1143868051057373,1.6885861158370972,0.0131564202905001,-45.3355164,1.6802532597086108
4,8,6,-43.98356246948242,1.1946163068338325,1.6711622476577759,0.01320913838183807,-43.6898529,1.666186949477239
4,8,6,-45.90419387817383,1.1819721256572455,1.6849499940872192,0.013840947612883934,-45.029875,1.6734246495504916
4,8,6,-40.04612731933594,1.1234432876279652,1.6873706579208374,0.012913827791462962,-40.7214275,1.686585531912683
4,8,6,-40.416351318359375,1.1720812793761433,1.6754387617111206,0.013556927534842052,-42.1539774,1.6600334436297488
4,8,6,-42.57623291015625,1.0824602176099885,1.6268655061721802,0.013188434391237434,-43.0959644,1.611589394062875
4,8,6,-48.160892486572266,1.0626786342291183,1.675114393234253,0.013689344449063761,-48.0869932,1.660821319795348
4,8,6,-43.74177932739258,1.1367272714252017,1.699323058128357,0.013210625637368174,-43.7721157,1.6970845018547938
4,8,6,-39.66058349609375,1.1961149298323026,1.6804968118667603,0.013938999778718606,-39.4958092,1.6681284783915005
4,8,6,-39.10393524169922,1.1025968586909185,1.723747968673706,0.012717307550853282,-41.3662524,1.730819811356956
4,8,6,-44.52598571777344,1.1441615376782128,1.6603609323501587,0.013107429048122269,-45.9327235,1.6484244703511175
4,8,6,-51.437461853027344,1.1222570324277337,1.6785694360733032,0.013818721526213688,-51.5350826,1.6588882227930517
4,8,6,-51.132843017578125,1.1405727472105083,1.685339093208313,0.01329546017352827,-49.3983556,1.6741377659353522
