N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.184669494628906,1.0910171955265047,1.675973653793335,0.013301892608134316,-44.3481516,1.6901082338330593
4,8,6,-36.72785568237305,1.123504975082004,1.6142135858535767,0.013670354177500009,-36.5249965,1.6086335035648864
4,8,6,-48.3382568359375,1.1789407059025812,1.7019678354263306,0.012833751166478969,-50.2870006,1.673641687532911
4,8,6,-44.78862762451172,1.0158435538588901,1.6152089834213257,0.013172063692737688,-45.1666312,1.6288277061315044
4,8,6,-38.613075256347656,1.0957340475431088,1.6814478635787964,0.013663898878789913,-38.2338463,1.6838672418465015
4,8,6,-47.11024475097656,1.0721723879963465,1.674139142036438,0.013840422827257646,-47.3470664,1.6703140080391492
4,8,6,-44.85881805419922,1.1108949676631412,1.6894313097000122,0.012993624603364059,-45.3355164,1.6802532597086108
4,8,6,-43.50286102294922,1.0513159143765183,1.667173147201538,0.012355580004513722,-43.6898529,1.666186949477239
4,8,6,-46.38481140136719,1.0929221914522882,1.6608805656433105,0.013322477923147264,-45.029875,1.6734246495504916
4,8,6,-39.951995849609375,1.1592140407330056,1.6816489696502686,0.01310154752954714,-40.7214275,1.686585531912683
4,8,6,-41.58818817138672,1.055261400264302,1.6813534498214722,0.013386269862213414,-42.1539774,1.6600334436297488
4,8,6,-44.346946716308594,1.0754637685086503,1.60072660446167,0.012755948975464514,-43.0959644,1.611589394062875
4,8,6,-47.921958923339844,1.1063767164941414,1.6773176193237305,0.013140659301441687,-48.0869932,1.660821319795348
4,8,6,-44.17726135253906,1.0852411753831221,1.6859564781188965,0.012696283462795947,-43.7721157,1.6970845018547938
4,8,6,-40.97275161743164,1.0073741393727085,1.6519806385040283,0.013541347281082318,-39.4958092,1.6681284783915005
4,8,6,-40.189125061035156,1.0828601488385616,1.703527569770813,0.013411750273026766,-41.3662524,1.730819811356956
4,8,6,-45.71791458129883,1.096388262099923,1.647524356842041,0.01291646478479672,-45.9327235,1.6484244703511175
4,8,6,-49.65818786621094,1.076669348805103,1.6799468994140625,0.012730900805094392,-51.5350826,1.6588882227930517
4,8,6,-47.9570198059082,1.0363809996190703,1.6990455389022827,0.013048373244895033,-49.3983556,1.6741377659353522
4,8,6,-45.627071380615234,1.090043953110042,1.6932690143585205,0.013804368312704634,-46.152150500000005,1.6901839372645902
4,8,6,-43.774658203125,1.1055745612289687,1.660963773727417,0.012206520200077387,-42.8426057,1.6758931367932608
4,8,6,-43.012393951416016,1.085546446394613,1.5452238321304321,0.012958478120371887,-41.6234095,1.568241282283205
4,8,6,-41.575809478759766,1.0839442103096246,1.672834873199463,0.013372986906527268,-41.5318708,1.6748206311201432
