N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.041622161865234,1.4581662916662068,1.7651307582855225,0.017519283299295144,-29.2109887,1.7699295161561688
4,8,4,-21.31081771850586,1.5479046141857025,1.758495569229126,0.016980188010171725,-22.3187811,1.7623129833847129
4,8,4,-26.57516098022461,1.496173296866152,1.7969835996627808,0.017334523918302,-25.9978365,1.7950716091090304
4,8,4,-27.378875732421875,1.526483236340748,1.7702795267105103,0.016613987809573256,-28.4481764,1.760466907431224
4,8,4,-38.12041473388672,1.5352977730255426,1.7193212509155273,0.016452725106175417,-37.8554312,1.721851507873411
4,8,4,-22.706157684326172,1.5180143677612392,1.7975765466690063,0.016037996389114413,-23.3753166,1.778587788713888
4,8,4,-32.28594970703125,1.4884440226471007,1.7300516366958618,0.01586690429850883,-31.2145489,1.7453680246901886
4,8,4,-29.830718994140625,1.4637616167008562,1.757118821144104,0.016384468134218375,-30.0542049,1.7704989006171703
4,8,4,-36.08985900878906,1.5030255174245077,1.721833348274231,0.01686836512109784,-34.4074052,1.7212940050944068
4,8,4,-22.08053970336914,1.49444539306506,1.7711046934127808,0.016703359237236974,-23.061411,1.7761870395867998
4,8,4,-34.948890686035156,1.4607493036797436,1.747106671333313,0.016312915464977568,-34.7143905,1.7323928581431771
4,8,4,-32.14546203613281,1.5500363797434127,1.761924386024475,0.016699440765309558,-32.1607952,1.764343740577576
4,8,4,-31.402503967285156,1.5492356438355894,1.7454900741577148,0.016758220021754477,-28.9914398,1.7640310243576314
4,8,4,-31.590782165527344,1.6435822921251149,1.7679405212402344,0.016111746189877735,-31.9866891,1.761367293799692
4,8,4,-23.714763641357422,1.5604325172409597,1.7812014818191528,0.016691715964441262,-24.50621,1.797778736519343
4,8,4,-26.900440216064453,1.55003703483142,1.764843463897705,0.015904994807089144,-28.2642403,1.7750804741047732
4,8,4,-28.12600326538086,1.5029923262987948,1.7740452289581299,0.01662763985722478,-28.5623222,1.7712901909397718
4,8,4,-22.056758880615234,1.5289549925743458,1.7831556797027588,0.016138116123215314,-23.4761022,1.7744592642581256
4,8,4,-33.993892669677734,1.4965979030763408,1.7482842206954956,0.016714430907431434,-33.594347400000004,1.746001600310071
4,8,4,-38.55763244628906,1.5365257354955844,1.7108075618743896,0.01634018798604169,-37.7929397,1.7145077533528188
4,8,4,-25.631412506103516,1.4167640745047703,1.7790476083755493,0.016575209200337723,-26.1690642,1.7818537679073725
4,8,4,-29.749530792236328,1.5640724045732486,1.7648415565490723,0.016495017166066623,-28.3605373,1.775143676497984
4,8,4,-32.83317184448242,1.522754038676771,1.7344584465026855,0.01628985211659235,-31.1143921,1.730636966655675
4,8,4,-24.552379608154297,1.496136502756398,1.770650029182434,0.016324038307214427,-24.6450629,1.7755079750900569
4,8,4,-28.968605041503906,1.512618953750209,1.7681564092636108,0.016702325997487288,-29.9128062,1.7491660704918708
4,8,4,-29.81629180908203,1.530980524693508,1.761467456817627,0.01711108500585754,-29.9961452,1.7596241385812292
4,8,4,-19.263011932373047,1.5488888839169577,1.7862019538879395,0.016843798185679628,-21.4383605,1.79505264823983
4,8,4,-25.845035552978516,1.5106274862074365,1.7702652215957642,0.015662552557878618,-27.0678958,1.7765183056365452
4,8,4,-21.157833099365234,1.4733023184419547,1.7905768156051636,0.016561013858023298,-22.0439156,1.797600978649605
4,8,4,-31.57076644897461,1.4820045075334647,1.7590032815933228,0.016275295303680565,-32.8532568,1.7562035209531106
4,8,4,-31.606983184814453,1.6000033266961204,1.7687171697616577,0.016781715610582924,-32.6264771,1.771451268608867
4,8,4,-23.602161407470703,1.5445302558591165,1.7844264507293701,0.015410016351113482,-24.8471288,1.780701097073878
4,8,4,-25.88235092163086,1.5011621195871996,1.752073884010315,0.01711624467200481,-26.0453888,1.7611126125537493
4,8,4,-25.574321746826172,1.4534260748440022,1.8039718866348267,0.016001577137663463,-26.9619186,1.8000329070048005
4,8,4,-39.596431732177734,1.5412292673893695,1.7172670364379883,0.016411586050388446,-38.8007881,1.6961728292118563
4,8,4,-29.49759292602539,1.523078853147152,1.7681282758712769,0.016839157861324353,-30.1875484,1.7703571632697073
4,8,4,-28.478988647460938,1.521193728224262,1.77052903175354,0.016987683081232663,-30.568578,1.760504735484958
4,8,4,-29.607318878173828,1.6197095749561292,1.759202480316162,0.016049886811987234,-30.6944465,1.7615385846099243
4,8,4,-23.224864959716797,1.4904279566777872,1.7824816703796387,0.016812195638815194,-24.186686,1.7912060576963085
4,8,4,-31.75299835205078,1.534132917366889,1.735446810722351,0.015581320751256674,-30.6536064,1.7425402465873745
4,8,4,-18.911449432373047,1.527853134545746,1.7970682382583618,0.017106426172465657,-20.4093503,1.7879061620232697
4,8,4,-28.063140869140625,1.4803200579035363,1.77922785282135,0.01595374543199102,-28.9299744,1.779824229410766
4,8,4,-20.37814712524414,1.5568883819390988,1.7902315855026245,0.017061177021783995,-22.0295598,1.7986110133213629
4,8,4,-26.257740020751953,1.5156112865870932,1.7846330404281616,0.0177304224125276,-26.3497942,1.7788600154138288
4,8,4,-22.933284759521484,1.4621579612585183,1.7562838792800903,0.016505581470904546,-24.2407342,1.7599200943402895
4,8,4,-18.093036651611328,1.5195063306982999,1.8104217052459717,0.015982638038142108,-17.8749538,1.811796350309562
4,8,4,-26.756919860839844,1.5054148417504964,1.787834644317627,0.01655220682289664,-27.2907628,1.785000425258381
4,8,4,-20.826129913330078,1.5350833408844238,1.776550054550171,0.017106624328034087,-22.7370268,1.7865511292400296
4,8,4,-24.393482208251953,1.5077948856630456,1.7695268392562866,0.016173105823779715,-25.974583000000003,1.7661594192191852
4,8,4,-18.636234283447266,1.4647668492483512,1.7896839380264282,0.015906014981636515,-20.2290691,1.7887389243808938
4,8,4,-27.252914428710938,1.4838770766028775,1.7916176319122314,0.016759854260810617,-27.3129337,1.7846124371477434
4,8,4,-26.669143676757812,1.6051205466666363,1.7580397129058838,0.016504024534295433,-28.349220100000004,1.7550628273425926
4,8,4,-29.359397888183594,1.5599378166139695,1.7524068355560303,0.01685110272254015,-31.4473762,1.75024235645275
4,8,4,-36.63045883178711,1.6431705693124068,1.7394334077835083,0.015828829032664547,-36.4671588,1.7360326933939711
4,8,4,-22.042964935302734,1.5338183659419589,1.8029025793075562,0.016452611874422027,-23.2518677,1.800916578045851
4,8,4,-28.356483459472656,1.5513995087056667,1.7805817127227783,0.016526848353971554,-29.1702282,1.7764294722320817
4,8,4,-26.708824157714844,1.5376023726358958,1.7758705615997314,0.016133841624524838,-27.3274133,1.779639837703205
4,8,4,-20.214099884033203,1.471346662376925,1.8004884719848633,0.016977715420633754,-21.8275883,1.7870196751179173
4,8,4,-24.73971176147461,1.4951899005855736,1.7947999238967896,0.01716453148222453,-25.9022044,1.8025226929931943
4,8,4,-21.546756744384766,1.464804735171451,1.7864891290664673,0.01625887778820586,-22.938851,1.7923366508772711
4,8,4,-35.32439041137695,1.5808163448633832,1.7399120330810547,0.01629575432173781,-35.6766255,1.7400567214250675
4,8,4,-27.34701919555664,1.575150379505259,1.767629861831665,0.016608766083714997,-27.5979052,1.7737630746077473
4,8,4,-26.338138580322266,1.4461717394303817,1.7729885578155518,0.01619595250755989,-27.8807349,1.7793163516781327
4,8,4,-28.510154724121094,1.5588232935505582,1.7784359455108643,0.017140194276613674,-29.1388061,1.779532581108276
4,8,4,-24.831600189208984,1.4327720234184886,1.7915178537368774,0.016278289412544247,-24.8902317,1.8031840290086347
4,8,4,-25.368091583251953,1.4558259897594452,1.7722595930099487,0.016161551829866488,-26.2221489,1.7679620710641326
4,8,4,-28.472217559814453,1.4627535454386622,1.7703797817230225,0.016626407373139803,-29.2353344,1.765815491647407
4,8,4,-23.628246307373047,1.4793547857244982,1.765703797340393,0.016667923142260167,-24.5121016,1.7577610226386502
4,8,10,-53.63976287841797,2.344364980946601,1.6646454334259033,0.026106453935109547,-53.5232012,1.7306339737482892
4,8,10,-51.962223052978516,2.197974865901956,1.4715782403945923,0.025260688950965646,-53.07848129999999,1.4864096110682912
4,8,10,-49.51226043701172,2.3328011490757015,1.5721611976623535,0.02497059137631392,-48.9899475,1.5500670908670469
4,8,10,-48.783382415771484,2.387435925625786,1.722833514213562,0.026596144250448518,-50.622691,1.680722801149192
4,8,10,-46.732418060302734,2.2443031265170554,1.6354174613952637,0.0255664233952538,-48.6774543,1.545595337483351
4,8,10,-46.86086654663086,2.331057086437091,1.4224066734313965,0.026386116768179632,-45.5637192,1.489599952859705
4,8,10,-46.332855224609375,2.2802825251524816,1.5746058225631714,0.026068183779997412,-48.755766,1.540554780524514
4,8,10,-54.687286376953125,2.1848741975654824,1.6085819005966187,0.026953974011430997,-53.7678652,1.65593955911328
4,8,10,-55.53165817260742,2.2316365631668793,1.5866807699203491,0.02316089971829611,-56.5461797,1.4701325459693615
4,8,10,-58.45684814453125,2.3032374640229727,1.6545171737670898,0.025482930219864634,-55.3484792,1.7258485978397906
4,8,10,-52.11829376220703,2.314151011865103,1.6789945363998413,0.026127634805594654,-51.7114096,1.6838911862129584
4,8,10,-45.54444122314453,2.2389246356128853,1.4970968961715698,0.026389385246291912,-49.1128955,1.4885217287933843
4,8,10,-42.857147216796875,2.4673400669768277,1.5670908689498901,0.025220546116855137,-48.2169917,1.4035963568280576
4,8,10,-42.00178527832031,2.375768589849703,1.5977979898452759,0.02556449192284501,-44.9809306,1.5390589805103958
4,8,10,-50.15516662597656,2.3452395234366015,1.689995288848877,0.025546170154133005,-51.1161281,1.6655870573061338
4,8,10,-59.96440124511719,2.23530723963552,1.490247368812561,0.024418277368749068,-57.221788200000006,1.4927449457445232
4,8,10,-46.49181365966797,2.4740658555497372,1.3923717737197876,0.025862700810600162,-47.3933074,1.4012825593510327
4,8,10,-48.09443664550781,2.4460062525622077,1.5057979822158813,0.025443286040975784,-49.517635,1.4954555097975546
4,8,10,-62.840850830078125,2.276632374774742,1.544817566871643,0.025563812532324672,-61.7836085,1.6027289047739728
4,8,6,-44.85081481933594,1.6751853753264978,1.6846336126327515,0.0184782571727251,-45.582455,1.6608631574402473
4,8,6,-40.36687469482422,1.691780829001601,1.6552512645721436,0.017818992507782714,-41.1060816,1.6624346836512918
4,8,6,-42.87400817871094,1.7733940949641862,1.6668879985809326,0.01837670353267021,-41.548328600000005,1.678185268109307
4,8,6,-35.01274871826172,1.5911134548904644,1.637975811958313,0.01874038650428947,-38.2241688,1.6317089865914265
4,8,6,-42.5690803527832,1.6945204070489281,1.6032997369766235,0.01843400533248676,-42.1838224,1.614858426088533
4,8,6,-30.68115997314453,1.683600854233396,1.7044517993927002,0.01867548293425975,-32.6315922,1.6808618433219895
4,8,6,-40.073673248291016,1.6464619498247106,1.6869970560073853,0.017738000229869863,-40.4526257,1.6833790983794936
4,8,6,-40.935176849365234,1.7009285871195394,1.6959582567214966,0.0187272037151544,-42.4958903,1.694008152268658
4,8,6,-44.27960968017578,1.6311831138633297,1.6131350994110107,0.017816348981847797,-43.5743811,1.623943025311897
4,8,6,-42.084327697753906,1.7722805545327862,1.6648309230804443,0.018335330392008443,-40.4005012,1.657793782188382
4,8,6,-49.53385543823242,1.684869213797233,1.6610276699066162,0.018547226198208266,-48.230652,1.670542578238592
4,8,6,-43.92851257324219,1.6354857318965303,1.6545605659484863,0.018961147050259506,-43.1223358,1.682026145159489
4,8,6,-50.60788345336914,1.7442228076279445,1.614012360572815,0.0185909053470785,-49.200199,1.6538403623951643
4,8,6,-40.759029388427734,1.6323594335621143,1.6957517862319946,0.01727055342147089,-39.4660862,1.690671964202998
4,8,6,-42.63506317138672,1.7239353871239567,1.68156099319458,0.01791448716026437,-43.5996036,1.684133601105748
4,8,6,-51.50010681152344,1.6233341769015768,1.6676579713821411,0.019731399520094523,-49.9457761,1.665516125647737
4,8,6,-38.771480560302734,1.6795110306212953,1.6957120895385742,0.018471136637463838,-41.5609563,1.6775076233048811
4,8,6,-41.45101547241211,1.7116440800207384,1.7081581354141235,0.017467040999074784,-43.3743803,1.695331935045765
4,8,6,-45.257728576660156,1.6426289207115463,1.6890157461166382,0.018706011957000696,-44.5095856,1.7056631267671418
4,8,6,-40.70021438598633,1.668694872529612,1.6271710395812988,0.019291130510042897,-40.328845900000005,1.6509150390572678
4,8,6,-36.83967208862305,1.6990418244766308,1.7035489082336426,0.018378846225849746,-36.9948772,1.7143146619584235
4,8,6,-43.93778610229492,1.6366732972727769,1.6493871212005615,0.01934916613872276,-43.1151088,1.651836727769217
4,8,6,-39.87004470825195,1.6888948387845997,1.664254903793335,0.01765277373764034,-41.7623868,1.6612866004836335
4,8,6,-36.33449935913086,1.7586788530519166,1.6437809467315674,0.01802525830055196,-37.7412513,1.6407164390240483
4,8,6,-37.24869155883789,1.809334734225836,1.592774510383606,0.018934927366748542,-37.1316079,1.592138275005314
4,8,6,-43.580020904541016,1.5765760693722286,1.669013500213623,0.01836031976896815,-43.3795484,1.6744224207916127
4,8,6,-45.32887268066406,1.6819785287828446,1.6740870475769043,0.018567255153356003,-47.7833201,1.661702847230447
4,8,6,-40.81673812866211,1.7095694163010144,1.6948180198669434,0.018026354688779497,-41.2771577,1.6972925936257273
4,8,6,-39.524044036865234,1.7233863141923447,1.690787434577942,0.017748908585035396,-40.2784984,1.6926212245305037
4,8,6,-47.540775299072266,1.6793595961102303,1.6584089994430542,0.019071802781259986,-45.9192417,1.6703369198489109
4,8,6,-35.62327575683594,1.6829667290421446,1.5940546989440918,0.018573694120563203,-35.2216437,1.5830774702917707
4,8,6,-51.01236343383789,1.5649834136289993,1.6755850315093994,0.018184801841078613,-50.0947677,1.6757868113262069
4,8,6,-48.95315933227539,1.8348253004106552,1.6408238410949707,0.017152293742723524,-47.4843832,1.6699820629973448
4,8,6,-50.10189437866211,1.7066602796410817,1.6426103115081787,0.017598365880136396,-51.367941,1.6382790834485146
4,8,6,-39.30082702636719,1.703408313590562,1.615697979927063,0.01789500476608012,-39.78365410000001,1.6333942050464942
4,8,6,-40.685882568359375,1.67879698469313,1.6868447065353394,0.017739466798829637,-42.2810093,1.67245078855982
4,8,6,-54.56572723388672,1.6377639096239147,1.633050560951233,0.018738054365676375,-53.2785279,1.64518872640542
4,8,6,-42.50140380859375,1.6912204012111924,1.6686075925827026,0.017773375353902537,-40.9095805,1.687386227797647
4,8,6,-35.333946228027344,1.6593540818121328,1.6375751495361328,0.019385959925973386,-36.3763063,1.5996268819464745
4,8,6,-43.56646728515625,1.733167760776196,1.684672236442566,0.018650184347511936,-43.8868146,1.689166313018894
4,8,6,-40.81320571899414,1.7699723519383919,1.64451003074646,0.019355213149860537,-40.3131839,1.6537500222708492
4,8,6,-41.42464065551758,1.6232368963324644,1.7018840312957764,0.01840162758361835,-39.9009352,1.7268288847211275
4,8,6,-44.86699295043945,1.5781733922971608,1.6790984869003296,0.018107194539332013,-45.4916681,1.6819331478138304
4,8,6,-41.54056167602539,1.7046858443865038,1.662286400794983,0.018071457944701982,-42.4728963,1.6645664713679895
4,8,6,-43.415279388427734,1.632013547094159,1.6855086088180542,0.018491638117428603,-43.3220546,1.678035376104622
