N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.608348846435547,1.4601984838467783,1.773185133934021,0.014998889274823771,-29.2109887,1.7699295161561688
4,8,4,-23.107723236083984,1.4248659846187492,1.7555416822433472,0.01569045983002184,-22.3187811,1.7623129833847129
4,8,4,-25.210315704345703,1.3985401812243792,1.795366644859314,0.015238107685363256,-25.9978365,1.7950716091090304
4,8,4,-28.784011840820312,1.5268016091123884,1.7658134698867798,0.014822104022309754,-28.4481764,1.760466907431224
4,8,4,-35.97795486450195,1.4912939830236902,1.7298110723495483,0.01583131686493855,-37.8554312,1.721851507873411
4,8,4,-23.188297271728516,1.5459343278218387,1.7898699045181274,0.016258682898938004,-23.3753166,1.778587788713888
4,8,4,-30.685199737548828,1.505575010768328,1.7248471975326538,0.016310631232106295,-31.2145489,1.7453680246901886
4,8,4,-30.01323699951172,1.4847422294981039,1.761142611503601,0.01512549652908308,-30.0542049,1.7704989006171703
4,8,4,-35.18315505981445,1.4810254785062693,1.7127927541732788,0.01507708995450881,-34.4074052,1.7212940050944068
4,8,4,-23.60324478149414,1.5170202717098717,1.7805588245391846,0.01568006646158086,-23.061411,1.7761870395867998
4,8,4,-34.07368850708008,1.5363094472717778,1.7263444662094116,0.015765117662346003,-34.7143905,1.7323928581431771
4,8,4,-31.134567260742188,1.439666606334662,1.7748197317123413,0.015554798390558762,-32.1607952,1.764343740577576
4,8,4,-29.158748626708984,1.4872368046306295,1.7557412385940552,0.01585718705428761,-28.9914398,1.7640310243576314
4,8,4,-31.626895904541016,1.4847449590314685,1.772562861442566,0.015984824281996025,-31.9866891,1.761367293799692
4,8,4,-23.980892181396484,1.482127664078873,1.789718747138977,0.014796387349087886,-24.50621,1.797778736519343
4,8,4,-27.795257568359375,1.4869836131157343,1.760041356086731,0.015452807066226346,-28.2642403,1.7750804741047732
4,8,4,-27.89227294921875,1.4866047538847353,1.7636663913726807,0.015235544728175945,-28.5623222,1.7712901909397718
4,8,4,-23.85769271850586,1.4220628630346954,1.7725188732147217,0.01591138260225395,-23.4761022,1.7744592642581256
4,8,4,-31.23990249633789,1.4422828094739117,1.7593402862548828,0.015097045962276958,-33.594347400000004,1.746001600310071
4,8,4,-39.07796096801758,1.4576478986896122,1.7116343975067139,0.01535903266538273,-37.7929397,1.7145077533528188
4,8,4,-26.432052612304688,1.485031232490742,1.7734376192092896,0.016180465887750073,-26.1690642,1.7818537679073725
4,8,4,-28.332988739013672,1.5491265716823421,1.7686914205551147,0.016248739191210008,-28.3605373,1.775143676497984
4,8,4,-31.74045181274414,1.5547879514244138,1.7439180612564087,0.0150665387148732,-31.1143921,1.730636966655675
4,8,4,-24.974002838134766,1.4633100427010257,1.7669334411621094,0.014604117654297772,-24.6450629,1.7755079750900569
4,8,4,-28.33584213256836,1.5113342169861848,1.760228157043457,0.01577676746774287,-29.9128062,1.7491660704918708
4,8,4,-31.400379180908203,1.5580428653709673,1.754720687866211,0.01485776440325962,-29.9961452,1.7596241385812292
4,8,4,-20.625507354736328,1.4773647375390753,1.7842252254486084,0.015557296021734501,-21.4383605,1.79505264823983
4,8,4,-26.589496612548828,1.6015435477830664,1.770676612854004,0.016022592515585923,-27.0678958,1.7765183056365452
4,8,4,-22.13644790649414,1.4740515207598552,1.78791081905365,0.015420319351905121,-22.0439156,1.797600978649605
4,8,4,-32.15525817871094,1.486630957405035,1.7633163928985596,0.015440779458729226,-32.8532568,1.7562035209531106
4,8,4,-30.79901885986328,1.5132189051837361,1.7651042938232422,0.015329761168364528,-32.6264771,1.771451268608867
4,8,4,-25.417850494384766,1.4141093303544132,1.7782362699508667,0.015384271369953267,-24.8471288,1.780701097073878
4,8,4,-26.571399688720703,1.4823300862731876,1.7505695819854736,0.015124059356828513,-26.0453888,1.7611126125537493
4,8,4,-25.293048858642578,1.526435414916201,1.7871687412261963,0.015485678026482121,-26.9619186,1.8000329070048005
4,8,4,-39.91366958618164,1.5690279269872487,1.7178013324737549,0.014840216747784732,-38.8007881,1.6961728292118563
4,8,4,-29.63909912109375,1.4824340269037095,1.770085096359253,0.015418187546394182,-30.1875484,1.7703571632697073
4,8,4,-28.375553131103516,1.5381444579620944,1.763704776763916,0.01584749702923788,-30.568578,1.760504735484958
4,8,4,-30.76573944091797,1.4891405995617328,1.76287043094635,0.015037687481862775,-30.6944465,1.7615385846099243
4,8,4,-23.38442611694336,1.510992370227609,1.7789361476898193,0.01510203469202728,-24.186686,1.7912060576963085
4,8,4,-28.946117401123047,1.4710872475259584,1.730779767036438,0.015174868839861744,-30.6536064,1.7425402465873745
4,8,4,-21.027721405029297,1.475499046893741,1.7870151996612549,0.016388054532253636,-20.4093503,1.7879061620232697
4,8,4,-27.110828399658203,1.4784608089569422,1.7704623937606812,0.015917343600809822,-28.9299744,1.779824229410766
4,8,4,-20.907527923583984,1.4417681286626929,1.795196771621704,0.016119784555601573,-22.0295598,1.7986110133213629
4,8,4,-26.339427947998047,1.506620094502945,1.7872971296310425,0.015170079354446715,-26.3497942,1.7788600154138288
4,8,4,-23.686603546142578,1.473269345678911,1.769090175628662,0.015382728587313326,-24.2407342,1.7599200943402895
4,8,4,-18.056629180908203,1.5116214730774695,1.803290605545044,0.01571712590794521,-17.8749538,1.811796350309562
4,8,4,-27.19625473022461,1.4270288668568154,1.7933275699615479,0.015056475242790655,-27.2907628,1.785000425258381
4,8,4,-22.15268325805664,1.5261439007528674,1.7772618532180786,0.014621945122855556,-22.7370268,1.7865511292400296
4,8,4,-24.777645111083984,1.5036244862260235,1.7582725286483765,0.016039201654027904,-25.974583000000003,1.7661594192191852
4,8,4,-19.984607696533203,1.5759698946026304,1.7926703691482544,0.015599087248870325,-20.2290691,1.7887389243808938
4,8,4,-27.372188568115234,1.4824755158108507,1.7876919507980347,0.015110294077423599,-27.3129337,1.7846124371477434
4,8,4,-28.03484344482422,1.5125657824402676,1.7534524202346802,0.015629296174154574,-28.349220100000004,1.7550628273425926
4,8,4,-30.815692901611328,1.5459641343261796,1.7568825483322144,0.015456059212835733,-31.4473762,1.75024235645275
4,8,4,-35.764366149902344,1.5475590552617509,1.7346051931381226,0.01567898096102192,-36.4671588,1.7360326933939711
4,8,4,-22.501873016357422,1.4424606658679455,1.794447422027588,0.015936504808770516,-23.2518677,1.800916578045851
4,8,4,-28.410816192626953,1.4750104604214873,1.7659754753112793,0.016005051392712192,-29.1702282,1.7764294722320817
4,8,4,-26.66131591796875,1.533119605400635,1.7729408740997314,0.015294169379726812,-27.3274133,1.779639837703205
4,8,4,-21.78261947631836,1.4257613807436549,1.7878410816192627,0.015451929520137573,-21.8275883,1.7870196751179173
4,8,4,-23.612781524658203,1.4807804755914677,1.7973932027816772,0.0158174960584238,-25.9022044,1.8025226929931943
4,8,4,-23.130435943603516,1.4800124940840191,1.7888636589050293,0.015579927129676489,-22.938851,1.7923366508772711
4,8,4,-34.52711486816406,1.5191101116351025,1.7400445938110352,0.015413988172617013,-35.6766255,1.7400567214250675
4,8,4,-28.014068603515625,1.544106632280939,1.7667577266693115,0.016400667896321178,-27.5979052,1.7737630746077473
4,8,4,-27.41861343383789,1.4864498255709637,1.7722737789154053,0.015698940235090643,-27.8807349,1.7793163516781327
4,8,4,-29.586376190185547,1.4699697765665136,1.7784327268600464,0.014844315955010826,-29.1388061,1.779532581108276
4,8,4,-23.66738510131836,1.4901217030342853,1.7970283031463623,0.015612246085134488,-24.8902317,1.8031840290086347
4,8,4,-26.056045532226562,1.433765901107187,1.7647018432617188,0.015228696384629564,-26.2221489,1.7679620710641326
4,8,4,-29.634159088134766,1.4922674438028218,1.7682268619537354,0.015364730182358599,-29.2353344,1.765815491647407
4,8,4,-25.485950469970703,1.5476082960436472,1.7781281471252441,0.015802121581600517,-24.5121016,1.7577610226386502
4,8,10,-52.72604751586914,1.922581108256814,1.6853150129318237,0.020660339759704615,-53.5232012,1.7306339737482892
4,8,10,-54.112266540527344,1.8382428945457356,1.480265498161316,0.019476488712808774,-53.07848129999999,1.4864096110682912
4,8,10,-48.99165344238281,1.8163596796555,1.5176851749420166,0.019695655304096477,-48.9899475,1.5500670908670469
4,8,10,-50.57364273071289,1.9264679637679272,1.7037982940673828,0.019734485085374405,-50.622691,1.680722801149192
4,8,10,-47.71585464477539,1.8859254404349879,1.633467674255371,0.019090503440839103,-48.6774543,1.545595337483351
4,8,10,-44.95800018310547,1.8659395787771154,1.5075496435165405,0.018935687326016488,-45.5637192,1.489599952859705
4,8,10,-47.39543151855469,1.8163517094180754,1.5672249794006348,0.019770031145804022,-48.755766,1.540554780524514
4,8,10,-54.18522262573242,1.8638933022043827,1.643194317817688,0.018459948469215406,-53.7678652,1.65593955911328
4,8,10,-54.10978317260742,1.8631037027926869,1.6120103597640991,0.01924416764032435,-56.5461797,1.4701325459693615
4,8,10,-55.41646957397461,1.839893934687282,1.6834849119186401,0.020744534100951312,-55.3484792,1.7258485978397906
4,8,10,-53.48827362060547,1.880816627427235,1.6483373641967773,0.01880614149000333,-51.7114096,1.6838911862129584
4,8,10,-47.45003890991211,1.8412571728308706,1.5740621089935303,0.020354089239925047,-49.1128955,1.4885217287933843
4,8,10,-46.49288558959961,1.926679775557016,1.5620461702346802,0.01958408936400144,-48.2169917,1.4035963568280576
4,8,10,-45.09452819824219,1.8401352254367078,1.581370234489441,0.01897809261766108,-44.9809306,1.5390589805103958
