N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.269405364990234,1.0304899023490386,1.7774323225021362,0.015625910109221465,-29.2109887,1.7699295161561688
4,8,4,-22.756023406982422,1.0245911623855861,1.774413824081421,0.016850831619592128,-22.3187811,1.7623129833847129
4,8,4,-26.014720916748047,1.0518014437714038,1.806890845298767,0.0169364468015905,-25.9978365,1.7950716091090304
4,8,4,-29.429847717285156,1.0914516280568056,1.7736064195632935,0.016227730345888706,-28.4481764,1.760466907431224
4,8,4,-38.08571243286133,1.0440240205838018,1.735573410987854,0.016667313432818836,-37.8554312,1.721851507873411
4,8,4,-22.90279769897461,1.0780194851885416,1.7950633764266968,0.015858076576811837,-23.3753166,1.778587788713888
4,8,4,-32.05622863769531,1.085231567425679,1.7480896711349487,0.017228470404816714,-31.2145489,1.7453680246901886
4,8,4,-30.372337341308594,0.9869630164166396,1.7821873426437378,0.016712778159338682,-30.0542049,1.7704989006171703
4,8,4,-35.56085205078125,1.0697651579314864,1.7267097234725952,0.01633197759515405,-34.4074052,1.7212940050944068
4,8,4,-22.733875274658203,1.0992011008227547,1.793647050857544,0.016706190031071724,-23.061411,1.7761870395867998
4,8,4,-35.571231842041016,1.106390145798295,1.7485102415084839,0.017003312329501075,-34.7143905,1.7323928581431771
4,8,4,-31.947410583496094,1.0247855051611419,1.7762948274612427,0.016200200875845738,-32.1607952,1.764343740577576
4,8,4,-30.20501708984375,1.059363343004541,1.76673424243927,0.017454083584679637,-28.9914398,1.7640310243576314
4,8,4,-32.57384490966797,1.0924140615211444,1.7613050937652588,0.015604355791703543,-31.9866891,1.761367293799692
4,8,4,-23.635547637939453,1.0365266475194024,1.7945736646652222,0.01723570199429765,-24.50621,1.797778736519343
4,8,4,-28.296981811523438,1.1070344248536623,1.783095359802246,0.017060789420782006,-28.2642403,1.7750804741047732
4,8,4,-28.802249908447266,1.0762259634053661,1.7834763526916504,0.016574551585154574,-28.5623222,1.7712901909397718
4,8,4,-24.129405975341797,1.1199064674755215,1.7861721515655518,0.017728696717055265,-23.4761022,1.7744592642581256
4,8,4,-34.63423156738281,1.0739410164352376,1.760198712348938,0.0166619109716619,-33.594347400000004,1.746001600310071
4,8,4,-40.053131103515625,1.0315902318389543,1.724429965019226,0.01770626049838113,-37.7929397,1.7145077533528188
4,8,4,-26.483970642089844,0.9940381852602113,1.797791838645935,0.01674196146624126,-26.1690642,1.7818537679073725
4,8,4,-29.54452896118164,1.0331874455825518,1.7898186445236206,0.016546637780410194,-28.3605373,1.775143676497984
4,8,4,-32.101661682128906,1.0879060733975954,1.7412192821502686,0.016189994775304594,-31.1143921,1.730636966655675
4,8,4,-25.75223159790039,1.0283039828493756,1.7896305322647095,0.01587651919864525,-24.6450629,1.7755079750900569
4,8,4,-29.44259262084961,1.1073391499584804,1.759322166442871,0.01634814469425106,-29.9128062,1.7491660704918708
4,8,4,-30.157222747802734,1.086301544504581,1.7783507108688354,0.01623677146589016,-29.9961452,1.7596241385812292
4,8,4,-20.843441009521484,1.0279458680719473,1.7933279275894165,0.01643356498698158,-21.4383605,1.79505264823983
4,8,4,-27.355262756347656,1.0481172288172746,1.7820936441421509,0.016226339990609098,-27.0678958,1.7765183056365452
