N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.015247344970703,1.2197450460758474,1.767069935798645,0.01839247105432978,-29.2109887,1.7699295161561688
4,8,4,-22.785480499267578,1.1764570489035138,1.7347030639648438,0.018127903973766946,-22.3187811,1.7623129833847129
4,8,4,-27.606124877929688,1.1721821629292968,1.7913708686828613,0.019521892468384486,-25.9978365,1.7950716091090304
4,8,4,-29.323097229003906,1.2016129742978396,1.7203935384750366,0.019242867652694083,-28.4481764,1.760466907431224
4,8,4,-36.96903610229492,1.2031813641691076,1.7135783433914185,0.018968256697852175,-37.8554312,1.721851507873411
4,8,4,-23.817378997802734,1.158563319978898,1.7907341718673706,0.01858547675551693,-23.3753166,1.778587788713888
4,8,4,-33.43302917480469,1.165742538634326,1.6970783472061157,0.017867867252106578,-31.2145489,1.7453680246901886
4,8,4,-30.6151123046875,1.141061552045431,1.7648433446884155,0.01876205296479392,-30.0542049,1.7704989006171703
4,8,4,-34.58668899536133,1.1243085497045262,1.6934151649475098,0.018860052869819337,-34.4074052,1.7212940050944068
4,8,4,-23.29665756225586,1.1652448901113022,1.7600563764572144,0.018506586886409816,-23.061411,1.7761870395867998
4,8,4,-35.4631233215332,1.2354979473919827,1.7076293230056763,0.01838879973247948,-34.7143905,1.7323928581431771
4,8,4,-31.93267822265625,1.1432379727689852,1.73903226852417,0.018386578648086058,-32.1607952,1.764343740577576
4,8,4,-30.059234619140625,1.1192829328737248,1.7559469938278198,0.017536103658507874,-28.9914398,1.7640310243576314
4,8,4,-32.183135986328125,1.1890229470632054,1.736728549003601,0.017010553717883743,-31.9866891,1.761367293799692
4,8,4,-24.499393463134766,1.176214120434069,1.7569814920425415,0.0177244864556095,-24.50621,1.797778736519343
4,8,4,-27.941619873046875,1.179531813648007,1.7593594789505005,0.017941685645182046,-28.2642403,1.7750804741047732
4,8,4,-29.26175308227539,1.1594617731811718,1.7902435064315796,0.018397553418030024,-28.5623222,1.7712901909397718
4,8,4,-23.990795135498047,1.1211783208420651,1.7705003023147583,0.017476822480540714,-23.4761022,1.7744592642581256
4,8,4,-33.919891357421875,1.1715331890765424,1.7292795181274414,0.017907985044579317,-33.594347400000004,1.746001600310071
