N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.931087493896484,1.5149649330863688,1.7614095211029053,0.018251828506484397,-29.2109887,1.7699295161561688
4,8,4,-22.215290069580078,1.5308907776364817,1.761096715927124,0.017625047200795798,-22.3187811,1.7623129833847129
4,8,4,-26.32830810546875,1.516150751561262,1.7905383110046387,0.01801736365205358,-25.9978365,1.7950716091090304
4,8,4,-28.607784271240234,1.477536370597038,1.752666711807251,0.018916557692294715,-28.4481764,1.760466907431224
4,8,4,-35.995418548583984,1.5639477194891562,1.7348116636276245,0.018368836103343316,-37.8554312,1.721851507873411
4,8,4,-24.081111907958984,1.5211200308234194,1.7952510118484497,0.018457518341584957,-23.3753166,1.778587788713888
4,8,4,-29.65041732788086,1.5687286609491597,1.7225139141082764,0.018408221155719603,-31.2145489,1.7453680246901886
4,8,4,-29.764785766601562,1.473916026723639,1.7823446989059448,0.017713118640829247,-30.0542049,1.7704989006171703
4,8,4,-34.10146713256836,1.4758757224980483,1.7011743783950806,0.018639163849359874,-34.4074052,1.7212940050944068
4,8,4,-21.96957015991211,1.450717285933027,1.7726517915725708,0.018381487574250944,-23.061411,1.7761870395867998
4,8,4,-32.99429702758789,1.5456555878746514,1.7440868616104126,0.018983255550108925,-34.7143905,1.7323928581431771
4,8,4,-32.11090850830078,1.6593387964252915,1.7730648517608643,0.018239403499083554,-32.1607952,1.764343740577576
4,8,4,-29.931167602539062,1.5863764043269626,1.743905782699585,0.018904944904971074,-28.9914398,1.7640310243576314
4,8,4,-31.268497467041016,1.60281802150164,1.7592099905014038,0.018119745843688563,-31.9866891,1.761367293799692
4,8,4,-25.073604583740234,1.5747383291485473,1.7655057907104492,0.01863633958812628,-24.50621,1.797778736519343
4,8,4,-26.92406463623047,1.51209521088822,1.7727408409118652,0.018075699780386673,-28.2642403,1.7750804741047732
4,8,4,-30.012802124023438,1.5125875095258494,1.7729418277740479,0.01885628138141796,-28.5623222,1.7712901909397718
4,8,4,-22.79275131225586,1.4837236768277902,1.7790735960006714,0.01882495755886956,-23.4761022,1.7744592642581256
4,8,4,-33.56760025024414,1.4498928576755996,1.7496590614318848,0.019503655623487524,-33.594347400000004,1.746001600310071
4,8,4,-37.10912322998047,1.4849616839806135,1.7049885988235474,0.01822954144887002,-37.7929397,1.7145077533528188
4,8,4,-26.44469451904297,1.521754811102678,1.7857056856155396,0.01934773767660307,-26.1690642,1.7818537679073725
4,8,4,-29.728931427001953,1.5689541204050712,1.7678147554397583,0.01814425942953066,-28.3605373,1.775143676497984
4,8,4,-32.317447662353516,1.5423743612264638,1.742436170578003,0.018138241815098093,-31.1143921,1.730636966655675
4,8,4,-26.895751953125,1.4567300112097827,1.7631564140319824,0.018298926383293525,-24.6450629,1.7755079750900569
4,8,4,-28.64609146118164,1.5147045356033912,1.7685422897338867,0.020350143548826145,-29.9128062,1.7491660704918708
4,8,4,-30.750553131103516,1.5492288745928453,1.735203742980957,0.018314223557669783,-29.9961452,1.7596241385812292
4,8,4,-20.693294525146484,1.5023866974358693,1.7859761714935303,0.019253683462676557,-21.4383605,1.79505264823983
4,8,4,-26.966201782226562,1.412969695584048,1.7782654762268066,0.01904901053582279,-27.0678958,1.7765183056365452
4,8,4,-21.63779067993164,1.4555379693988184,1.7930082082748413,0.018357306062300998,-22.0439156,1.797600978649605
4,8,4,-32.7703971862793,1.5367658252503298,1.7413519620895386,0.018230434237694826,-32.8532568,1.7562035209531106
4,8,4,-31.537620544433594,1.5040129534144657,1.7684330940246582,0.018227694900276273,-32.6264771,1.771451268608867
4,8,4,-24.963626861572266,1.5059704655621833,1.7818737030029297,0.019141355385779855,-24.8471288,1.780701097073878
4,8,4,-26.816455841064453,1.4907596495722468,1.7438629865646362,0.01888333070527588,-26.0453888,1.7611126125537493
4,8,4,-26.197864532470703,1.57225991285354,1.8101829290390015,0.018737216015194545,-26.9619186,1.8000329070048005
4,8,4,-37.86843490600586,1.4198970329005958,1.7069847583770752,0.01872681175908497,-38.8007881,1.6961728292118563
4,8,4,-29.494457244873047,1.5701467081227085,1.7680504322052002,0.01863111786226802,-30.1875484,1.7703571632697073
4,8,4,-29.38109588623047,1.6437028283184933,1.7742351293563843,0.018948663249448248,-30.568578,1.760504735484958
4,8,4,-30.534748077392578,1.5149945212280405,1.7357923984527588,0.01910333129197797,-30.6944465,1.7615385846099243
4,8,4,-24.598796844482422,1.576127115724428,1.7788180112838745,0.019391020514336436,-24.186686,1.7912060576963085
4,8,4,-28.335895538330078,1.5123130276507109,1.7639217376708984,0.01752294699977743,-30.6536064,1.7425402465873745
4,8,4,-19.937007904052734,1.4694951653050863,1.7867344617843628,0.018064571494315517,-20.4093503,1.7879061620232697
4,8,4,-27.88147735595703,1.4401803045138695,1.7863531112670898,0.01740709785085704,-28.9299744,1.779824229410766
4,8,4,-21.304332733154297,1.5291054444533996,1.7918140888214111,0.018241941414633096,-22.0295598,1.7986110133213629
4,8,4,-26.791336059570312,1.5485650520785879,1.7817693948745728,0.018532928511809047,-26.3497942,1.7788600154138288
4,8,4,-23.262882232666016,1.4615326797553683,1.7747238874435425,0.01837028198573276,-24.2407342,1.7599200943402895
4,8,4,-18.060565948486328,1.5502909906156574,1.803662657737732,0.019179756192915134,-17.8749538,1.811796350309562
4,8,4,-27.412490844726562,1.5035490419238275,1.7860945463180542,0.01840758967094108,-27.2907628,1.785000425258381
4,8,4,-21.796566009521484,1.4700924963865836,1.7749745845794678,0.018475226045788194,-22.7370268,1.7865511292400296
4,8,4,-25.383831024169922,1.5657403678216553,1.7728047370910645,0.018768920906143776,-25.974583000000003,1.7661594192191852
4,8,4,-19.705745697021484,1.3781161748708295,1.789074182510376,0.01824050097607795,-20.2290691,1.7887389243808938
4,8,4,-26.60787582397461,1.532532209820585,1.784583330154419,0.018711070367830027,-27.3129337,1.7846124371477434
4,8,4,-26.443702697753906,1.5536721181849875,1.7550294399261475,0.01867489500015561,-28.349220100000004,1.7550628273425926
4,8,4,-30.236553192138672,1.516748628549432,1.7381986379623413,0.019026155141907742,-31.4473762,1.75024235645275
4,8,4,-35.624237060546875,1.5367896267812686,1.7429077625274658,0.01788767409881497,-36.4671588,1.7360326933939711
4,8,4,-21.92245864868164,1.4629404638834662,1.802362084388733,0.01822127879717312,-23.2518677,1.800916578045851
4,8,4,-28.742149353027344,1.5813525343975146,1.7721481323242188,0.018040630599841526,-29.1702282,1.7764294722320817
4,8,4,-26.489700317382812,1.5054458492495175,1.7709240913391113,0.017953100276937257,-27.3274133,1.779639837703205
4,8,4,-22.085956573486328,1.55524847829368,1.7904314994812012,0.01878403734522135,-21.8275883,1.7870196751179173
4,8,4,-24.924808502197266,1.5445440127072738,1.801256775856018,0.018751700969493603,-25.9022044,1.8025226929931943
4,8,4,-23.370372772216797,1.4199850330562687,1.7803289890289307,0.01804041393523648,-22.938851,1.7923366508772711
4,8,4,-34.41685104370117,1.431779783449809,1.7514318227767944,0.018248182226271864,-35.6766255,1.7400567214250675
4,8,4,-27.576148986816406,1.4691122663647078,1.7563976049423218,0.018771523058938026,-27.5979052,1.7737630746077473
4,8,4,-26.85869598388672,1.5195086235063262,1.7593556642532349,0.0188975260475903,-27.8807349,1.7793163516781327
4,8,4,-29.664653778076172,1.6182074581549524,1.7440754175186157,0.0194493305122649,-29.1388061,1.779532581108276
4,8,4,-24.860782623291016,1.4753837514044226,1.7850176095962524,0.018645835812675014,-24.8902317,1.8031840290086347
4,8,4,-26.57288360595703,1.481544635752206,1.7709417343139648,0.019658193013994105,-26.2221489,1.7679620710641326
4,8,4,-30.424610137939453,1.4702726455886435,1.7493197917938232,0.019036661742102112,-29.2353344,1.765815491647407
4,8,4,-24.063945770263672,1.5337882318936142,1.7718101739883423,0.019989456863604288,-24.5121016,1.7577610226386502
4,8,10,-53.40038299560547,1.575653050369674,1.6766923666000366,0.020410578819664394,-53.5232012,1.7306339737482892
4,8,10,-54.77641677856445,1.594349262103466,1.4999871253967285,0.020209457450306383,-53.07848129999999,1.4864096110682912
4,8,10,-48.076210021972656,1.6395453122789518,1.5283185243606567,0.020921038451615574,-48.9899475,1.5500670908670469
4,8,10,-51.67049026489258,1.6600194328650746,1.6649634838104248,0.01932728627991384,-50.622691,1.680722801149192
