N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.565093994140625,1.3295478408141148,1.7867368459701538,0.014530023803206843,-29.2109887,1.7699295161561688
4,8,4,-22.591236114501953,1.3056029547829704,1.7538996934890747,0.015143475336234337,-22.3187811,1.7623129833847129
4,8,4,-25.492923736572266,1.4116046013577714,1.802306056022644,0.015447741034028998,-25.9978365,1.7950716091090304
4,8,4,-29.28360366821289,1.387896311278666,1.768876552581787,0.015438466917919605,-28.4481764,1.760466907431224
4,8,4,-36.546241760253906,1.3780835296517895,1.7201982736587524,0.01525250880461413,-37.8554312,1.721851507873411
4,8,4,-23.793163299560547,1.4026789180743724,1.782484769821167,0.01532174784427846,-23.3753166,1.778587788713888
4,8,4,-30.39600372314453,1.3359482690099707,1.7220653295516968,0.015346515112798826,-31.2145489,1.7453680246901886
4,8,4,-30.15176010131836,1.3068924955257164,1.7531025409698486,0.014940076266606208,-30.0542049,1.7704989006171703
4,8,4,-35.5123405456543,1.3534223048844538,1.7259598970413208,0.015175222689091087,-34.4074052,1.7212940050944068
4,8,4,-23.593097686767578,1.274562701361357,1.776654601097107,0.015702572361334002,-23.061411,1.7761870395867998
4,8,4,-34.64176940917969,1.3906328322486248,1.7229746580123901,0.015509469759896357,-34.7143905,1.7323928581431771
4,8,4,-32.28479766845703,1.3691220348906477,1.7690573930740356,0.015532611499495459,-32.1607952,1.764343740577576
4,8,4,-29.697765350341797,1.301654848543157,1.7545300722122192,0.014233242288804524,-28.9914398,1.7640310243576314
4,8,4,-32.52847671508789,1.3897842749162548,1.7661019563674927,0.01579528194818901,-31.9866891,1.761367293799692
4,8,4,-25.43124771118164,1.3745524961100786,1.8031917810440063,0.016112695594579236,-24.50621,1.797778736519343
4,8,4,-26.771484375,1.333417445674364,1.762540340423584,0.01592937556337438,-28.2642403,1.7750804741047732
4,8,4,-29.083843231201172,1.3918605763559975,1.7611857652664185,0.014898761919354854,-28.5623222,1.7712901909397718
4,8,4,-23.724308013916016,1.36847131413654,1.7733458280563354,0.01533524746456965,-23.4761022,1.7744592642581256
4,8,4,-33.060367584228516,1.4294543302045506,1.753570318222046,0.015496451374557074,-33.594347400000004,1.746001600310071
4,8,4,-38.40596008300781,1.3893951526398052,1.7015560865402222,0.015099481533741703,-37.7929397,1.7145077533528188
4,8,4,-27.833740234375,1.294750002581533,1.7724709510803223,0.015128566851626927,-26.1690642,1.7818537679073725
