N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.15719985961914,1.6772413690380081,1.678009033203125,0.017610220373702853,-44.3481516,1.6901082338330593
4,8,6,-37.49871063232422,1.8855775887030104,1.6112303733825684,0.017451656723349765,-36.5249965,1.6086335035648864
4,8,6,-48.30944061279297,1.8015566559502265,1.6867369413375854,0.017751186285305514,-50.2870006,1.673641687532911
4,8,6,-44.02368927001953,1.8091913791335301,1.6157838106155396,0.01756521728433144,-45.1666312,1.6288277061315044
4,8,6,-39.54185485839844,1.7943537449451943,1.6472997665405273,0.01791707842539003,-38.2338463,1.6838672418465015
4,8,6,-47.611873626708984,1.8685431168815536,1.675693392753601,0.01734784933589567,-47.3470664,1.6703140080391492
4,8,6,-45.56205368041992,1.8814193083941269,1.689819574356079,0.017633408930276914,-45.3355164,1.6802532597086108
4,8,6,-44.58101272583008,1.8151071513851773,1.666240930557251,0.018048506739303295,-43.6898529,1.666186949477239
4,8,6,-46.563804626464844,1.88704498583979,1.6626150608062744,0.017362247188845964,-45.029875,1.6734246495504916
4,8,6,-41.48872375488281,1.8038912804275897,1.6771196126937866,0.017871182547193814,-40.7214275,1.686585531912683
4,8,6,-43.17253494262695,1.807775733949342,1.6569387912750244,0.01786729456073847,-42.1539774,1.6600334436297488
4,8,6,-44.31145095825195,1.8178179055601749,1.6073837280273438,0.018096088028598047,-43.0959644,1.611589394062875
4,8,6,-46.63252258300781,1.8090714980281593,1.672326922416687,0.01653493898050465,-48.0869932,1.660821319795348
4,8,6,-45.67015075683594,1.8747205967921934,1.6907613277435303,0.017501783549562076,-43.7721157,1.6970845018547938
4,8,6,-40.98004913330078,1.8591945742893192,1.634229063987732,0.01762661175877293,-39.4958092,1.6681284783915005
4,8,6,-39.93027114868164,1.7431395104262235,1.6832633018493652,0.01741084320885379,-41.3662524,1.730819811356956
4,8,6,-46.41032028198242,1.7769991534507437,1.638858437538147,0.018370149156175897,-45.9327235,1.6484244703511175
4,8,6,-47.868621826171875,1.7328818148609262,1.6666762828826904,0.01704963609307308,-51.5350826,1.6588882227930517
4,8,6,-50.40372848510742,1.828988138719907,1.6685693264007568,0.01781135045319574,-49.3983556,1.6741377659353522
4,8,6,-46.44293212890625,1.7696792000550396,1.6934534311294556,0.01845731365341537,-46.152150500000005,1.6901839372645902
4,8,6,-42.56814956665039,1.8508662220874175,1.6569963693618774,0.016258476033234697,-42.8426057,1.6758931367932608
4,8,6,-41.89929962158203,1.8632220553593737,1.5668184757232666,0.018101988056209786,-41.6234095,1.568241282283205
4,8,6,-42.95588302612305,1.8238680800346923,1.6708002090454102,0.01736518468183295,-41.5318708,1.6748206311201432
4,8,6,-40.96884536743164,1.659452781738595,1.6138367652893066,0.017844275851794492,-39.2092873,1.6275584712850044
4,8,6,-38.8481330871582,1.855022318769609,1.6369458436965942,0.017731596103202164,-39.0111978,1.6365144539583951
4,8,6,-36.39434051513672,1.9243642578132045,1.636409878730774,0.01676956388366382,-34.455191400000004,1.6319728323964504
4,8,6,-42.492523193359375,1.8353511177180013,1.665578842163086,0.017075292884117674,-42.5240224,1.6783268787627117
4,8,6,-39.78357696533203,1.8651397163199688,1.6525393724441528,0.01745486967435221,-39.087805200000005,1.6872293135751684
4,8,6,-40.58187484741211,1.8381959465718654,1.6503933668136597,0.016905762085188642,-40.1449197,1.6730136082347382
4,8,6,-39.60917282104492,1.8004730312045019,1.6566979885101318,0.018391105740687943,-38.8645554,1.6621222322378506
4,8,6,-44.68408966064453,1.8167088415634927,1.6845489740371704,0.01832900247902091,-43.1703747,1.6851437334845438
4,8,6,-42.86355209350586,1.868307503561526,1.659838080406189,0.017192688081978585,-41.2795098,1.7013023480605134
4,8,6,-47.831932067871094,1.7516225725792278,1.687882661819458,0.017946506704836003,-47.2005406,1.6935028938121277
4,8,6,-39.838191986083984,1.7466850650854338,1.6395797729492188,0.017539471214404367,-41.1708771,1.647445025079724
4,8,6,-43.68246078491211,1.8332247020456858,1.6436207294464111,0.016979803675470313,-45.4883659,1.66054678341462
4,8,6,-44.132694244384766,1.8478301075353658,1.7240569591522217,0.017804852692578123,-42.2523185,1.6909771335973662
4,8,6,-43.73887634277344,1.8533134125207344,1.6656923294067383,0.0171892018504944,-43.8522511,1.6855515819902394
4,8,6,-46.74162292480469,1.7768107064672554,1.653198003768921,0.018496696528257934,-45.9084388,1.6698853714429611
4,8,6,-49.41645050048828,1.7742264934590382,1.649775743484497,0.017876992207156214,-50.6439869,1.6540802034337507
4,8,6,-41.427337646484375,1.8502414864909402,1.6743894815444946,0.017365969682738663,-42.067137,1.692019594277302
4,8,6,-40.967384338378906,1.854473573382001,1.6657918691635132,0.01786107552443689,-39.9586348,1.6844964864418046
