N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.243789672851562,1.182755283370201,1.7667052745819092,0.013541937392720178,-29.2109887,1.7699295161561688
4,8,4,-21.059925079345703,1.1280149284695755,1.7552995681762695,0.013545683839483786,-22.3187811,1.7623129833847129
4,8,4,-26.101665496826172,1.1283256585477954,1.818976640701294,0.013233295940917104,-25.9978365,1.7950716091090304
4,8,4,-27.61855697631836,1.1808142576040053,1.749570369720459,0.013446224986866614,-28.4481764,1.760466907431224
4,8,4,-37.716983795166016,1.1307671715517142,1.7126182317733765,0.014183564034538335,-37.8554312,1.721851507873411
4,8,4,-23.424030303955078,1.153613038268958,1.7998751401901245,0.014067265224904963,-23.3753166,1.778587788713888
4,8,4,-32.48098373413086,1.123040736047362,1.7298494577407837,0.013642604776551416,-31.2145489,1.7453680246901886
4,8,4,-30.410621643066406,1.125528651118478,1.7715121507644653,0.013788843586054735,-30.0542049,1.7704989006171703
4,8,4,-33.68327713012695,1.191764490374555,1.7029674053192139,0.013144044277607934,-34.4074052,1.7212940050944068
4,8,4,-22.743755340576172,1.1310355392721163,1.7661285400390625,0.012928027488844826,-23.061411,1.7761870395867998
4,8,4,-35.11555099487305,1.1202652373409574,1.7261855602264404,0.013420053209097468,-34.7143905,1.7323928581431771
4,8,4,-31.461517333984375,1.1090320065511716,1.7636003494262695,0.014141280684782008,-32.1607952,1.764343740577576
4,8,4,-29.58428955078125,1.1532196579204597,1.7418326139450073,0.01359516720448212,-28.9914398,1.7640310243576314
4,8,4,-30.443317413330078,1.129752876953449,1.7522028684616089,0.013959532832922297,-31.9866891,1.761367293799692
4,8,4,-24.904422760009766,1.2079350102954658,1.7808489799499512,0.013908679799214688,-24.50621,1.797778736519343
4,8,4,-28.47311782836914,1.100685857791733,1.785536289215088,0.013491028831902731,-28.2642403,1.7750804741047732
4,8,4,-28.830821990966797,1.1698384764011633,1.7623016834259033,0.013735807574793786,-28.5623222,1.7712901909397718
4,8,4,-24.23311996459961,1.1141938816875312,1.7679810523986816,0.014245474584471235,-23.4761022,1.7744592642581256
4,8,4,-33.237945556640625,1.0922022497320558,1.743306279182434,0.013549557671969959,-33.594347400000004,1.746001600310071
4,8,4,-39.02737808227539,1.1257513810410251,1.7034509181976318,0.014211547520361724,-37.7929397,1.7145077533528188
4,8,4,-26.783607482910156,1.1251737025997526,1.7705518007278442,0.01397840660643208,-26.1690642,1.7818537679073725
4,8,4,-29.14708709716797,1.1636135026099803,1.7638890743255615,0.013795812782722523,-28.3605373,1.775143676497984
4,8,4,-31.54964828491211,1.1823558980483007,1.7189620733261108,0.013284722754759682,-31.1143921,1.730636966655675
4,8,4,-25.598560333251953,1.1228747804187977,1.7632136344909668,0.013038248801868355,-24.6450629,1.7755079750900569
4,8,4,-29.009864807128906,1.1417178410476023,1.7394427061080933,0.013636059110191981,-29.9128062,1.7491660704918708
4,8,4,-30.84103012084961,1.1610167337482862,1.7651987075805664,0.013704915992688619,-29.9961452,1.7596241385812292
4,8,4,-19.939373016357422,1.1737818878435897,1.7732439041137695,0.01399361559069272,-21.4383605,1.79505264823983
4,8,4,-27.174144744873047,1.1301032398561222,1.7798893451690674,0.01351340734593331,-27.0678958,1.7765183056365452
4,8,4,-23.093128204345703,1.1735511876836184,1.7799166440963745,0.014192937228431944,-22.0439156,1.797600978649605
4,8,4,-32.189308166503906,1.1141188741106733,1.7729412317276,0.014092325371710542,-32.8532568,1.7562035209531106
4,8,4,-31.88153839111328,1.066018600435311,1.7784183025360107,0.0140100875445104,-32.6264771,1.771451268608867
4,8,4,-25.986919403076172,1.0910709127431188,1.7907569408416748,0.01331962970904276,-24.8471288,1.780701097073878
4,8,4,-26.06912612915039,1.1729492709860687,1.7386105060577393,0.014175592083592928,-26.0453888,1.7611126125537493
4,8,4,-27.096729278564453,1.1132167087430238,1.8080064058303833,0.013417084141871555,-26.9619186,1.8000329070048005
4,8,4,-40.33604431152344,1.161109210338677,1.6841031312942505,0.014630599730621884,-38.8007881,1.6961728292118563
4,8,4,-30.669601440429688,1.0739410164352376,1.778699278831482,0.012879061288104763,-30.1875484,1.7703571632697073
4,8,4,-29.209362030029297,1.0710673637090438,1.7463501691818237,0.01414196007530235,-30.568578,1.760504735484958
4,8,4,-31.189125061035156,1.052668234386649,1.7622919082641602,0.013099470162379176,-30.6944465,1.7615385846099243
4,8,4,-24.642024993896484,1.0983617147224896,1.7621551752090454,0.013271741387493622,-24.186686,1.7912060576963085
4,8,4,-30.363510131835938,1.2223444352895716,1.721712350845337,0.012793522319786556,-30.6536064,1.7425402465873745
4,8,4,-20.459491729736328,1.1555947886729527,1.7814620733261108,0.013785970330312461,-20.4093503,1.7879061620232697
4,8,4,-28.443157196044922,1.1421901595010033,1.7641239166259766,0.013510344644757479,-28.9299744,1.779824229410766
4,8,4,-21.630603790283203,1.1420583776301632,1.791210651397705,0.01341267136978992,-22.0295598,1.7986110133213629
4,8,4,-26.99964141845703,1.1752008084678152,1.8029322624206543,0.0136327503477059,-26.3497942,1.7788600154138288
4,8,4,-24.717716217041016,1.0838789198715446,1.7655240297317505,0.013652294801601147,-24.2407342,1.7599200943402895
4,8,4,-17.742488861083984,1.102331220503881,1.8086011409759521,0.014237477591888058,-17.8749538,1.811796350309562
4,8,4,-27.888668060302734,1.1582376320578405,1.824489951133728,0.013708253063113048,-27.2907628,1.785000425258381
4,8,4,-22.29910659790039,1.1485140515813175,1.7802518606185913,0.013747292976394864,-22.7370268,1.7865511292400296
4,8,4,-25.327701568603516,1.1352793085659774,1.7425646781921387,0.013246600671940442,-25.974583000000003,1.7661594192191852
4,8,4,-19.200756072998047,1.1335827398079104,1.7801121473312378,0.013656606318364847,-20.2290691,1.7887389243808938
4,8,4,-27.178253173828125,1.1241330952998532,1.785169243812561,0.013686451595518016,-27.3129337,1.7846124371477434
4,8,4,-27.360023498535156,1.107021213912178,1.7521073818206787,0.013017895394196484,-28.349220100000004,1.7550628273425926
4,8,4,-30.17763900756836,1.154603094610946,1.7516647577285767,0.013715416060281831,-31.4473762,1.75024235645275
4,8,4,-36.74949645996094,1.0729661362987564,1.731702446937561,0.014659884292842398,-36.4671588,1.7360326933939711
