N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.84926223754883,0.9319635742090515,1.658671498298645,0.01467006752927949,-44.3481516,1.6901082338330593
4,8,6,-36.256263732910156,0.985080730208449,1.5999306440353394,0.014421304988449452,-36.5249965,1.6086335035648864
4,8,6,-48.2786750793457,0.9169669719975646,1.6580829620361328,0.014301612492514956,-50.2870006,1.673641687532911
4,8,6,-45.34510803222656,1.0109729745231948,1.587192177772522,0.01479733130995509,-45.1666312,1.6288277061315044
4,8,6,-37.56748580932617,0.9579477492075152,1.6608716249465942,0.013884579944779207,-38.2338463,1.6838672418465015
4,8,6,-46.61087417602539,0.9539907992796006,1.651993751525879,0.01572899673301456,-47.3470664,1.6703140080391492
4,8,6,-44.174137115478516,0.9760992552630786,1.6588317155838013,0.014522036609525403,-45.3355164,1.6802532597086108
4,8,6,-43.128074645996094,0.9290999661656394,1.638274908065796,0.014853266707362941,-43.6898529,1.666186949477239
4,8,6,-44.703216552734375,0.9905754992339486,1.6553130149841309,0.014158129351933084,-45.029875,1.6734246495504916
4,8,6,-40.23990249633789,0.9672099293640954,1.6555466651916504,0.014348131145354817,-40.7214275,1.686585531912683
4,8,6,-41.09638595581055,0.9346660306026209,1.6552308797836304,0.014095451221364224,-42.1539774,1.6600334436297488
4,8,6,-43.515281677246094,0.9659830587073994,1.5907857418060303,0.015012456398660253,-43.0959644,1.611589394062875
4,8,6,-46.77983474731445,1.0294690568706983,1.6377809047698975,0.014852925923335912,-48.0869932,1.660821319795348
4,8,6,-42.9166259765625,0.9677147838552018,1.6812833547592163,0.0148645267342241,-43.7721157,1.6970845018547938
4,8,6,-38.95573043823242,0.9895452641608344,1.6424992084503174,0.013965024572961717,-39.4958092,1.6681284783915005
4,8,6,-39.666927337646484,0.9740265568073773,1.6841676235198975,0.014799470736834047,-41.3662524,1.730819811356956
4,8,6,-45.3587760925293,1.040358257275217,1.625203013420105,0.014539557045828802,-45.9327235,1.6484244703511175
4,8,6,-49.73264694213867,0.9821678813831404,1.6384676694869995,0.014589846098303182,-51.5350826,1.6588882227930517
4,8,6,-48.536399841308594,0.9974130894934701,1.6570940017700195,0.014063250941493913,-49.3983556,1.6741377659353522
4,8,6,-45.847042083740234,0.9434194257400498,1.6679984331130981,0.014364390789634892,-46.152150500000005,1.6901839372645902
4,8,6,-41.93231964111328,0.9814366939854459,1.653158187866211,0.014198584662132276,-42.8426057,1.6758931367932608
4,8,6,-42.28308868408203,0.9924058151268783,1.528827428817749,0.014576897394042908,-41.6234095,1.568241282283205
4,8,6,-40.462677001953125,0.9883304034509425,1.65509033203125,0.015585377496575247,-41.5318708,1.6748206311201432
4,8,6,-39.32462692260742,0.9624502782643353,1.6131229400634766,0.01417853937548165,-39.2092873,1.6275584712850044
4,8,6,-39.261634826660156,0.962951638952735,1.5945134162902832,0.014549289532786053,-39.0111978,1.6365144539583951
4,8,6,-33.349246978759766,0.9796711226239231,1.6399681568145752,0.013889178895993821,-34.455191400000004,1.6319728323964504
4,8,6,-41.38501739501953,0.9734032405682496,1.6508854627609253,0.015198894658150776,-42.5240224,1.6783268787627117
4,8,6,-38.36614227294922,0.9659151479172895,1.661169409751892,0.014573061668396819,-39.087805200000005,1.6872293135751684
4,8,6,-38.988285064697266,0.9722224444347471,1.656386137008667,0.01494735793936268,-40.1449197,1.6730136082347382
4,8,6,-37.52433395385742,0.9946859581182852,1.6688934564590454,0.014896167387928616,-38.8645554,1.6621222322378506
4,8,6,-42.63542938232422,0.9326949799694152,1.6600548028945923,0.01501770207738942,-43.1703747,1.6851437334845438
4,8,6,-40.42875289916992,0.9632338727026291,1.6706430912017822,0.0141575479504301,-41.2795098,1.7013023480605134
4,8,6,-45.61140060424805,0.9363088821440737,1.6318368911743164,0.015128790048833128,-47.2005406,1.6935028938121277
4,8,6,-40.55848693847656,0.9531484652833019,1.6290357112884521,0.014367641847477419,-41.1708771,1.647445025079724
4,8,6,-44.22891616821289,0.998078113002408,1.634142518043518,0.014111911198746451,-45.4883659,1.66054678341462
4,8,6,-41.53864669799805,0.9611751494577541,1.674973726272583,0.014124486455973908,-42.2523185,1.6909771335973662
4,8,6,-43.298892974853516,0.9339197761807542,1.6640424728393555,0.014303017001763736,-43.8522511,1.6855515819902394
4,8,6,-45.36219787597656,0.978285283944076,1.642877459526062,0.014704557485855373,-45.9084388,1.6698853714429611
4,8,6,-49.24839401245117,0.9594042282108368,1.6290183067321777,0.014355861390057411,-50.6439869,1.6540802034337507
4,8,6,-40.6705322265625,1.0152343220119235,1.674364447593689,0.0140285573855153,-42.067137,1.692019594277302
4,8,6,-38.66557312011719,0.9391501080138965,1.6661648750305176,0.014782842000588596,-39.9586348,1.6844964864418046
4,8,6,-38.71799087524414,1.0090091298580715,1.6458234786987305,0.014014807348846421,-39.412324,1.6605677117825688
4,8,6,-41.50456619262695,0.9493402203330877,1.698552131652832,0.014489302833893927,-42.4327802,1.7320979596991477
4,8,6,-38.92757034301758,0.9890798241315121,1.659552812576294,0.014383114313318061,-40.1028307,1.68071534608174
4,8,6,-38.22639083862305,0.949259207782828,1.6232694387435913,0.014346923702907608,-38.0314481,1.6473682059669492
4,8,6,-38.4714241027832,1.0089648022362312,1.6645787954330444,0.013833543998239196,-38.783353000000005,1.6915397434751631
4,8,6,-44.94373321533203,0.9614893733386806,1.661375880241394,0.014774436720433099,-46.111805,1.7029376741894582
4,8,6,-44.08922576904297,0.914053358902914,1.6466492414474487,0.01470742203146277,-44.6150922,1.6729850560154809
4,8,6,-39.104190826416016,0.9611159731744107,1.6436625719070435,0.015045419904099086,-39.4135582,1.663343955343071
4,8,6,-38.321529388427734,0.9156284634262587,1.6857396364212036,0.015001285650681576,-38.7701634,1.708927386018572
4,8,6,-35.730472564697266,0.9688496146468453,1.5849871635437012,0.015532763926855792,-35.6299895,1.6152847221130948
4,8,6,-42.81387710571289,1.0366214169178194,1.6531100273132324,0.015151953563769421,-43.0690609,1.6644490808076506
4,8,6,-34.948246002197266,0.998611791365844,1.6094870567321777,0.015013062841801005,-35.3638466,1.5959622031292358
