N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.209850311279297,0.9404310234312105,1.777275562286377,0.01083646933363326,-29.2109887,1.7699295161561688
4,8,4,-22.164470672607422,0.9027243214920325,1.7628366947174072,0.010758257766279625,-22.3187811,1.7623129833847129
4,8,4,-27.855533599853516,0.9365437311947592,1.7989555597305298,0.010752920631134257,-25.9978365,1.7950716091090304
4,8,4,-28.89434051513672,0.9217282608173435,1.770976185798645,0.010712982485193336,-28.4481764,1.760466907431224
4,8,4,-37.74110412597656,0.9632604037669323,1.7288001775741577,0.010909345943375245,-37.8554312,1.721851507873411
4,8,4,-24.695728302001953,0.940616304155996,1.7981274127960205,0.011185070706714444,-23.3753166,1.778587788713888
4,8,4,-32.17314529418945,0.8945246940836027,1.727752685546875,0.011120908586916058,-31.2145489,1.7453680246901886
4,8,4,-30.74691390991211,0.9434651727192396,1.771103024482727,0.010615191623404949,-30.0542049,1.7704989006171703
4,8,4,-34.322471618652344,0.8981815045227518,1.7277027368545532,0.01110808182454405,-34.4074052,1.7212940050944068
4,8,4,-22.730594635009766,0.874714286830403,1.7903116941452026,0.011503334680021956,-23.061411,1.7761870395867998
4,8,4,-35.47350311279297,0.9652757820219784,1.7346678972244263,0.010640162491328044,-34.7143905,1.7323928581431771
4,8,4,-32.8833122253418,0.9331421867158624,1.7699511051177979,0.011371643973295547,-32.1607952,1.764343740577576
4,8,4,-29.88461685180664,0.9039876587144788,1.76949143409729,0.010670642519560312,-28.9914398,1.7640310243576314
4,8,4,-31.817283630371094,0.9127751184282972,1.776482105255127,0.011267132153683341,-31.9866891,1.761367293799692
4,8,4,-24.24117660522461,0.9207371126620097,1.807141661643982,0.011539752842706048,-24.50621,1.797778736519343
4,8,4,-28.100826263427734,0.9407584582536215,1.77818763256073,0.010844146228759736,-28.2642403,1.7750804741047732
4,8,4,-28.833099365234375,0.9099003192980905,1.7745769023895264,0.010843400423460966,-28.5623222,1.7712901909397718
4,8,4,-24.190113067626953,0.9270512876035459,1.7769564390182495,0.010731320585408235,-23.4761022,1.7744592642581256
4,8,4,-33.85182571411133,0.945298982414876,1.7570902109146118,0.010768121994026877,-33.594347400000004,1.746001600310071
4,8,4,-38.337623596191406,0.8651829746840786,1.7182931900024414,0.010593519719066198,-37.7929397,1.7145077533528188
4,8,4,-27.311141967773438,0.9349785075821941,1.7848293781280518,0.010979135899070491,-26.1690642,1.7818537679073725
