N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.090911865234375,1.0186905663394459,1.7776377201080322,0.01670061445598412,-29.2109887,1.7699295161561688
4,8,4,-21.900096893310547,1.0506160620218488,1.7541859149932861,0.018158976291170796,-22.3187811,1.7623129833847129
4,8,4,-26.070411682128906,1.0622208368932167,1.7955138683319092,0.016700080960222956,-25.9978365,1.7950716091090304
4,8,4,-28.869464874267578,0.990119776343404,1.7657276391983032,0.016571347344287005,-28.4481764,1.760466907431224
4,8,4,-37.70067596435547,1.019061018607682,1.7183762788772583,0.01737975129364647,-37.8554312,1.721851507873411
4,8,4,-23.148609161376953,1.049326521279103,1.7923892736434937,0.01748028584792085,-23.3753166,1.778587788713888
4,8,4,-31.526248931884766,1.0337342257061375,1.7496169805526733,0.01738390711674926,-31.2145489,1.7453680246901886
4,8,4,-30.634307861328125,1.0971403031325226,1.7682170867919922,0.018364663948737637,-30.0542049,1.7704989006171703
4,8,4,-34.54179382324219,1.0483916015110788,1.726439356803894,0.016881208214972743,-34.4074052,1.7212940050944068
4,8,4,-22.394115447998047,1.0682632594929788,1.7817472219467163,0.01876275195311773,-23.061411,1.7761870395867998
4,8,4,-35.303977966308594,1.072872021988347,1.7296298742294312,0.016886010765590084,-34.7143905,1.7323928581431771
4,8,4,-31.928516387939453,1.0753425772272645,1.76145339012146,0.017298247295309647,-32.1607952,1.764343740577576
4,8,4,-30.62594985961914,1.0332659469621162,1.7504795789718628,0.017953062170097175,-28.9914398,1.7640310243576314
4,8,4,-31.907691955566406,1.0636149733544922,1.7658143043518066,0.01668250717434344,-31.9866891,1.761367293799692
4,8,4,-24.881145477294922,1.064055738402199,1.7815842628479004,0.01758203764354417,-24.50621,1.797778736519343
4,8,4,-28.132606506347656,1.0651678594762495,1.7807492017745972,0.01716199138914127,-28.2642403,1.7750804741047732
4,8,4,-28.787261962890625,0.9943454215357245,1.7782806158065796,0.01802311996243986,-28.5623222,1.7712901909397718
4,8,4,-23.329898834228516,1.0418863592340242,1.7778319120407104,0.016864847315374732,-23.4761022,1.7744592642581256
4,8,4,-34.07284927368164,1.0798120243397062,1.7482503652572632,0.01729501474650373,-33.594347400000004,1.746001600310071
4,8,4,-38.51239776611328,1.053143609917418,1.7139402627944946,0.01689961490749979,-37.7929397,1.7145077533528188
4,8,4,-26.385231018066406,1.0837087061709316,1.7880597114562988,0.0176517796934976,-26.1690642,1.7818537679073725
4,8,4,-28.484046936035156,1.0854156471557839,1.7632828950881958,0.01706822352089881,-28.3605373,1.775143676497984
4,8,4,-30.759979248046875,1.1053318511221935,1.7339214086532593,0.01707725701953225,-31.1143921,1.730636966655675
