N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.373294830322266,0.8185413636387294,1.6856026649475098,0.017248532022970234,-44.3481516,1.6901082338330593
4,8,6,-36.151615142822266,0.8242290014917678,1.587218999862671,0.017444161652288827,-36.5249965,1.6086335035648864
4,8,6,-49.88954544067383,0.860933091235481,1.6717004776000977,0.016165260169790013,-50.2870006,1.673641687532911
4,8,6,-43.96978759765625,0.8323656858608112,1.606257677078247,0.015441114798921959,-45.1666312,1.6288277061315044
4,8,6,-38.21998977661133,0.8620841354553099,1.6774203777313232,0.01574782695584996,-38.2338463,1.6838672418465015
4,8,6,-47.604164123535156,0.8435337353938518,1.660627841949463,0.016506040930519265,-47.3470664,1.6703140080391492
4,8,6,-44.689632415771484,0.8099288670135784,1.6706875562667847,0.01694725281267124,-45.3355164,1.6802532597086108
4,8,6,-43.860111236572266,0.8432014965927193,1.6620995998382568,0.016677259318080555,-43.6898529,1.666186949477239
4,8,6,-45.712398529052734,0.8638141682924262,1.6676065921783447,0.015618032880992836,-45.029875,1.6734246495504916
4,8,6,-40.554908752441406,0.8913550507593576,1.6680502891540527,0.01677602462620821,-40.7214275,1.686585531912683
4,8,6,-42.4258918762207,0.865979452519853,1.6589577198028564,0.016356309356930606,-42.1539774,1.6600334436297488
4,8,6,-42.631492614746094,0.7887277625111426,1.6035430431365967,0.015897303757993492,-43.0959644,1.611589394062875
4,8,6,-47.710140228271484,0.7921335650620882,1.6492193937301636,0.015491219849797079,-48.0869932,1.660821319795348
4,8,6,-43.60866928100586,0.8092652082713228,1.6921814680099487,0.01609286152869936,-43.7721157,1.6970845018547938
4,8,6,-39.27806854248047,0.7992132103403776,1.6568917036056519,0.01659662088939705,-39.4958092,1.6681284783915005
4,8,6,-40.10070037841797,0.8075480042410197,1.7199357748031616,0.016524082886148372,-41.3662524,1.730819811356956
4,8,6,-46.00532150268555,0.823421005025195,1.6264920234680176,0.01674774935086647,-45.9327235,1.6484244703511175
4,8,6,-50.84632110595703,0.8557314740933335,1.65631103515625,0.015902253292136872,-51.5350826,1.6588882227930517
4,8,6,-49.73300552368164,0.8744293781378117,1.6729464530944824,0.015787214185759964,-49.3983556,1.6741377659353522
4,8,6,-45.507225036621094,0.8369189842382118,1.6826399564743042,0.016341241912361706,-46.152150500000005,1.6901839372645902
4,8,6,-42.17921829223633,0.8333262632424622,1.6569260358810425,0.01647915383292341,-42.8426057,1.6758931367932608
4,8,6,-42.2185173034668,0.8484921511132182,1.5606533288955688,0.015326209610868773,-41.6234095,1.568241282283205
