N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.25238037109375,1.3155665158329042,1.7735060453414917,0.015587990537038096,-29.2109887,1.7699295161561688
4,8,4,-20.616588592529297,1.31987830509821,1.7724909782409668,0.016411543588480924,-22.3187811,1.7623129833847129
4,8,4,-27.83865737915039,1.3284618140790294,1.8021165132522583,0.01614768420637678,-25.9978365,1.7950716091090304
4,8,4,-27.850326538085938,1.3520227093564494,1.7716585397720337,0.014896871820086727,-28.4481764,1.760466907431224
4,8,4,-37.30128479003906,1.2692120516975052,1.7297027111053467,0.015638481011381485,-37.8554312,1.721851507873411
4,8,4,-23.573474884033203,1.2971239323393458,1.7994681596755981,0.01567271837404596,-23.3753166,1.778587788713888
4,8,4,-31.69528579711914,1.3026962201123984,1.71806800365448,0.015319630192736692,-31.2145489,1.7453680246901886
4,8,4,-31.04172134399414,1.3380628930981515,1.7608880996704102,0.015570384088152794,-30.0542049,1.7704989006171703
4,8,4,-33.98036575317383,1.2447151448387153,1.7299178838729858,0.015505639478084565,-34.4074052,1.7212940050944068
4,8,4,-22.866565704345703,1.3457674923355873,1.7925705909729004,0.014416128990799292,-23.061411,1.7761870395867998
4,8,4,-34.89708709716797,1.3342711345294593,1.7357052564620972,0.015532277248069586,-34.7143905,1.7323928581431771
4,8,4,-33.24574279785156,1.3537353277707,1.7726624011993408,0.014956377284026944,-32.1607952,1.764343740577576
4,8,4,-29.97256088256836,1.3071989675318876,1.7627673149108887,0.015880146969821173,-28.9914398,1.7640310243576314
4,8,4,-32.538909912109375,1.2821423971520312,1.76320481300354,0.01597205631303443,-31.9866891,1.761367293799692
4,8,4,-24.981006622314453,1.2802143639646506,1.7959792613983154,0.016344673705502914,-24.50621,1.797778736519343
4,8,4,-28.489700317382812,1.331185342470173,1.7685954570770264,0.015392785526794715,-28.2642403,1.7750804741047732
4,8,4,-28.499141693115234,1.3306290635704787,1.7620819807052612,0.015617670321628616,-28.5623222,1.7712901909397718
4,8,4,-23.18594741821289,1.3369863651391747,1.7829333543777466,0.016017973966567838,-23.4761022,1.7744592642581256
4,8,4,-33.87165069580078,1.319420289399639,1.754994511604309,0.01512663320168442,-33.594347400000004,1.746001600310071
4,8,4,-38.69456100463867,1.2572009038988239,1.7060246467590332,0.014245928600251654,-37.7929397,1.7145077533528188
4,8,4,-27.26351547241211,1.3355453898853638,1.7729324102401733,0.01564292644646891,-26.1690642,1.7818537679073725
4,8,4,-29.392940521240234,1.2524804488981784,1.7652937173843384,0.014616667869887462,-28.3605373,1.775143676497984
4,8,4,-31.02740478515625,1.318418223110847,1.7378568649291992,0.01528816047542912,-31.1143921,1.730636966655675
4,8,4,-24.863353729248047,1.2866425242194903,1.7697279453277588,0.015386441282304292,-24.6450629,1.7755079750900569
4,8,4,-29.344131469726562,1.2295639418574604,1.762589693069458,0.01545767820915584,-29.9128062,1.7491660704918708
4,8,4,-30.497547149658203,1.308206711250078,1.751721739768982,0.014792979508817588,-29.9961452,1.7596241385812292
4,8,4,-20.179996490478516,1.372325851972617,1.786073088645935,0.015562058287978043,-21.4383605,1.79505264823983
4,8,4,-26.42784881591797,1.3265017907606165,1.7687374353408813,0.015306887265412867,-27.0678958,1.7765183056365452
4,8,4,-22.59225845336914,1.287680401986025,1.7945746183395386,0.015003471894535492,-22.0439156,1.797600978649605
4,8,4,-33.34355926513672,1.3591499576966166,1.7554281949996948,0.014667516548527635,-32.8532568,1.7562035209531106
4,8,4,-32.95963668823242,1.3283925931129044,1.7662285566329956,0.016092075439026785,-32.6264771,1.771451268608867
4,8,4,-25.571369171142578,1.3919009734497927,1.7863606214523315,0.015011508082725611,-24.8471288,1.780701097073878
4,8,4,-25.688434600830078,1.2817116767871057,1.7532925605773926,0.015057042490324465,-26.0453888,1.7611126125537493
4,8,4,-27.56036376953125,1.2812318248216186,1.7855526208877563,0.014558587601766357,-26.9619186,1.8000329070048005
4,8,4,-38.701297760009766,1.264679825317679,1.7234917879104614,0.01592207102651386,-38.8007881,1.6961728292118563
4,8,4,-30.09482192993164,1.3364653518105503,1.7729448080062866,0.01572427039607738,-30.1875484,1.7703571632697073
4,8,4,-30.402565002441406,1.315263974354778,1.7695525884628296,0.015061267994506264,-30.568578,1.760504735484958
4,8,4,-30.72185516357422,1.3351391261393848,1.7646056413650513,0.01548810706534571,-30.6944465,1.7615385846099243
4,8,4,-23.946842193603516,1.2816244409007749,1.7819362878799438,0.016112562765022376,-24.186686,1.7912060576963085
4,8,4,-30.456703186035156,1.2626693602226893,1.7238144874572754,0.015521475592056286,-30.6536064,1.7425402465873745
4,8,4,-20.640575408935547,1.3277281155106395,1.7946083545684814,0.015352211541007835,-20.4093503,1.7879061620232697
4,8,4,-29.146953582763672,1.3625809811358505,1.7690775394439697,0.01533379287204533,-28.9299744,1.779824229410766
4,8,4,-21.030582427978516,1.2267803637322967,1.798201084136963,0.015464088868424694,-22.0295598,1.7986110133213629
4,8,4,-27.941619873046875,1.2870113387677078,1.7969876527786255,0.015729232995423077,-26.3497942,1.7788600154138288
4,8,4,-22.431209564208984,1.286772886732981,1.7911754846572876,0.014886984728235424,-24.2407342,1.7599200943402895
4,8,4,-18.90951156616211,1.28943625620877,1.8087836503982544,0.016054831991063175,-17.8749538,1.811796350309562
4,8,4,-29.38247299194336,1.3618624587729675,1.7950563430786133,0.01574641809153374,-27.2907628,1.785000425258381
