N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.547096252441406,1.0231464749663994,1.68039071559906,0.015434681275549053,-44.3481516,1.6901082338330593
4,8,6,-36.534515380859375,1.0634861393796855,1.613682508468628,0.015134739070953546,-36.5249965,1.6086335035648864
4,8,6,-48.73459243774414,1.0790050650958118,1.6821050643920898,0.015209356618903906,-50.2870006,1.673641687532911
4,8,6,-44.15680694580078,1.0630655728788763,1.6129140853881836,0.015128210824863864,-45.1666312,1.6288277061315044
4,8,6,-39.01567077636719,1.1178667417828638,1.6822209358215332,0.015562572185935736,-38.2338463,1.6838672418465015
4,8,6,-47.780494689941406,1.0509210054893359,1.675280213356018,0.01455657882691054,-47.3470664,1.6703140080391492
4,8,6,-45.175498962402344,1.1094151238542191,1.6732959747314453,0.014932147866335182,-45.3355164,1.6802532597086108
4,8,6,-44.15336608886719,1.0903043505930199,1.6718745231628418,0.015473911723031286,-43.6898529,1.666186949477239
4,8,6,-45.952598571777344,1.065583076091664,1.6694056987762451,0.014478261649171533,-45.029875,1.6734246495504916
4,8,6,-40.69459533691406,1.0776555838003805,1.6776498556137085,0.015246091612744117,-40.7214275,1.686585531912683
4,8,6,-41.95954895019531,1.067809938591795,1.6682088375091553,0.014166480193745603,-42.1539774,1.6600334436297488
4,8,6,-43.977752685546875,1.033961759607406,1.612388014793396,0.015384390045540954,-43.0959644,1.611589394062875
4,8,6,-48.68831253051758,1.0469133954221754,1.678298830986023,0.014940194942193896,-48.0869932,1.660821319795348
4,8,6,-45.16936492919922,1.035444223768358,1.6771007776260376,0.015306046737397319,-43.7721157,1.6970845018547938
4,8,6,-39.86843490600586,1.0301982790043704,1.656106948852539,0.014808712189937656,-39.4958092,1.6681284783915005
4,8,6,-40.8971061706543,0.9948938393793291,1.7224425077438354,0.014462278551673776,-41.3662524,1.730819811356956
4,8,6,-45.4970817565918,1.0766266589032814,1.6406620740890503,0.016058718888751662,-45.9327235,1.6484244703511175
4,8,6,-50.898460388183594,1.0064820186878405,1.6774373054504395,0.015301465206452456,-51.5350826,1.6588882227930517
4,8,6,-48.957828521728516,1.0552048443329884,1.681957721710205,0.015111934849080896,-49.3983556,1.6741377659353522
4,8,6,-46.44583511352539,1.0178864458102506,1.7042288780212402,0.01392351424767565,-46.152150500000005,1.6901839372645902
4,8,6,-42.52526092529297,1.083597668753662,1.6725633144378662,0.014695525075988793,-42.8426057,1.6758931367932608
4,8,6,-42.18043899536133,1.0476182701182357,1.5589313507080078,0.014558140118587094,-41.6234095,1.568241282283205
4,8,6,-41.536380767822266,1.0788745934009867,1.6703410148620605,0.014374584913740579,-41.5318708,1.6748206311201432
4,8,6,-40.722877502441406,1.034005104597235,1.6153875589370728,0.014672779647526555,-39.2092873,1.6275584712850044
4,8,6,-40.230743408203125,1.0304392422097925,1.6163743734359741,0.014749170796691073,-39.0111978,1.6365144539583951
4,8,6,-33.51042938232422,1.1188260089884998,1.6544148921966553,0.015205352134394591,-34.455191400000004,1.6319728323964504
4,8,6,-42.11488342285156,1.0618718933478932,1.669123888015747,0.01553433501743408,-42.5240224,1.6783268787627117
4,8,6,-39.502357482910156,0.9716526270495646,1.6679017543792725,0.015339923718231289,-39.087805200000005,1.6872293135751684
4,8,6,-39.558380126953125,1.0790213331146645,1.6895849704742432,0.015587632332741313,-40.1449197,1.6730136082347382
4,8,6,-38.76909255981445,1.0391979872326158,1.6671993732452393,0.01562830213001183,-38.8645554,1.6621222322378506
4,8,6,-43.355648040771484,1.0682249368445407,1.6745907068252563,0.014978914758019013,-43.1703747,1.6851437334845438
4,8,6,-42.36811065673828,1.0682471006554606,1.6829593181610107,0.01425213457135092,-41.2795098,1.7013023480605134
4,8,6,-47.3463020324707,1.086128164545265,1.67185640335083,0.015149828290859637,-47.2005406,1.6935028938121277
4,8,6,-40.11725616455078,1.0757355208504245,1.6485334634780884,0.015000386329255612,-41.1708771,1.647445025079724
4,8,6,-45.40143585205078,1.092171897321042,1.645307183265686,0.01528602649238446,-45.4883659,1.66054678341462
4,8,6,-42.52754211425781,1.082236832599434,1.6411597728729248,0.015745699505406458,-42.2523185,1.6909771335973662
4,8,6,-44.914554595947266,1.084430285611183,1.678342580795288,0.015377633158410772,-43.8522511,1.6855515819902394
4,8,6,-46.48796081542969,1.0751517282544154,1.6593093872070312,0.016460289858315366,-45.9084388,1.6698853714429611
4,8,6,-51.046791076660156,1.046055557676366,1.670474648475647,0.01453758637781307,-50.6439869,1.6540802034337507
4,8,6,-41.02857971191406,1.0483548074013247,1.698861837387085,0.015040111076892066,-42.067137,1.692019594277302
4,8,6,-40.34756851196289,1.0938576571269853,1.6742068529129028,0.014959375747958064,-39.9586348,1.6844964864418046
4,8,6,-39.19554901123047,1.056359000220853,1.6624853610992432,0.015497295168873201,-39.412324,1.6605677117825688
4,8,6,-44.24721908569336,1.0111534512692586,1.6872055530548096,0.015048627411267234,-42.4327802,1.7320979596991477
4,8,6,-40.07779312133789,1.017473849546866,1.6773097515106201,0.015214660002276628,-40.1028307,1.68071534608174
4,8,6,-39.83181381225586,1.1181734321517043,1.6212193965911865,0.01578849784188734,-38.0314481,1.6473682059669492
4,8,6,-40.433082580566406,1.085261046386016,1.6687930822372437,0.01501727092571305,-38.783353000000005,1.6915397434751631
4,8,6,-45.90635681152344,1.08196245990563,1.699751377105713,0.015216166855610204,-46.111805,1.7029376741894582
4,8,6,-45.22315216064453,1.0440667104856234,1.665440559387207,0.014754726773975204,-44.6150922,1.6729850560154809
4,8,6,-40.31884002685547,1.093969240450928,1.6444568634033203,0.0148131031866821,-39.4135582,1.663343955343071
4,8,6,-40.70579528808594,1.1126336804163568,1.6911038160324097,0.015095661050831648,-38.7701634,1.708927386018572
4,8,6,-36.10082244873047,1.0975484229611894,1.5978761911392212,0.015023167687024212,-35.6299895,1.6152847221130948
4,8,6,-43.42916488647461,1.1033848203825956,1.6622103452682495,0.015305486022464666,-43.0690609,1.6644490808076506
4,8,6,-35.310386657714844,1.118831140511225,1.6334404945373535,0.015468205495920541,-35.3638466,1.5959622031292358
4,8,6,-40.62832260131836,1.0817053378626897,1.5786187648773193,0.01528881700184541,-40.425935800000005,1.584119602489234
4,8,6,-43.75204849243164,1.1419091267457897,1.6478452682495117,0.014932206659745595,-43.1194811,1.6658598874261157
