N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.63460159301758,0.9597122287556922,1.6962296962738037,0.01344971012958394,-44.3481516,1.6901082338330593
4,8,6,-36.37641525268555,0.9486576186292821,1.6286983489990234,0.01456143908217144,-36.5249965,1.6086335035648864
4,8,6,-49.78956985473633,0.9128356048876556,1.676138162612915,0.014050468818563146,-50.2870006,1.673641687532911
4,8,6,-44.2418212890625,0.9542213902582375,1.6348927021026611,0.013551989977134127,-45.1666312,1.6288277061315044
4,8,6,-37.98624801635742,0.9782100580045491,1.697330355644226,0.013711891721957565,-38.2338463,1.6838672418465015
4,8,6,-47.033912658691406,0.9513012262835119,1.6915363073349,0.01379704744434122,-47.3470664,1.6703140080391492
4,8,6,-44.634246826171875,1.0277616791605078,1.6801998615264893,0.013880296735953854,-45.3355164,1.6802532597086108
4,8,6,-44.01340866088867,0.9133488117508575,1.6669508218765259,0.0142670626537618,-43.6898529,1.666186949477239
4,8,6,-45.86650085449219,0.9120265711984042,1.6854169368743896,0.014633348866942172,-45.029875,1.6734246495504916
4,8,6,-40.92238235473633,0.9352525527319945,1.6849963665008545,0.013646500384374781,-40.7214275,1.686585531912683
4,8,6,-41.0321159362793,0.8899846612383538,1.685722827911377,0.01308183105048809,-42.1539774,1.6600334436297488
4,8,6,-42.69599914550781,0.9428010226609783,1.6352776288986206,0.014299617871628315,-43.0959644,1.611589394062875
4,8,6,-47.7321891784668,0.9461394603284868,1.6728243827819824,0.014105687807377433,-48.0869932,1.660821319795348
4,8,6,-44.04964065551758,0.9780063256342194,1.7238397598266602,0.013291954344240615,-43.7721157,1.6970845018547938
4,8,6,-39.572784423828125,0.9465971484830539,1.6754388809204102,0.01451180655611335,-39.4958092,1.6681284783915005
4,8,6,-40.81891632080078,0.8796679531617151,1.7230274677276611,0.014527820139083174,-41.3662524,1.730819811356956
4,8,6,-46.375057220458984,0.9607207367432244,1.6553962230682373,0.014044163769679664,-45.9327235,1.6484244703511175
4,8,6,-50.491519927978516,0.9167813637287755,1.6624643802642822,0.014072710147969425,-51.5350826,1.6588882227930517
4,8,6,-50.04643249511719,0.9328163896134701,1.6836719512939453,0.014080476321978383,-49.3983556,1.6741377659353522
4,8,6,-46.23976135253906,0.9336330659961423,1.6987382173538208,0.013853151600612297,-46.152150500000005,1.6901839372645902
4,8,6,-42.43812942504883,0.9144534539034891,1.6919193267822266,0.013995487180924235,-42.8426057,1.6758931367932608
4,8,6,-41.55769729614258,0.9741004725708892,1.571560263633728,0.014445869746333946,-41.6234095,1.568241282283205
4,8,6,-41.096736907958984,0.9185889699041122,1.692779302597046,0.01401789509166002,-41.5318708,1.6748206311201432
4,8,6,-39.29603958129883,0.9070652075830041,1.6279199123382568,0.01354222700470481,-39.2092873,1.6275584712850044
4,8,6,-38.240596771240234,0.9389049959177603,1.6161105632781982,0.013565499396327054,-39.0111978,1.6365144539583951
4,8,6,-33.68852996826172,0.8855432191382324,1.6457579135894775,0.015209909712468541,-34.455191400000004,1.6319728323964504
4,8,6,-42.80317687988281,0.9506169868596877,1.6820834875106812,0.014597006917938245,-42.5240224,1.6783268787627117
4,8,6,-38.37273025512695,0.9883002694025979,1.6950173377990723,0.013504679790787396,-39.087805200000005,1.6872293135751684
4,8,6,-39.93153762817383,0.9106987623978873,1.687623143196106,0.013897390375648322,-40.1449197,1.6730136082347382
4,8,6,-38.470916748046875,0.9679219008469035,1.6832120418548584,0.013006511247913341,-38.8645554,1.6621222322378506
4,8,6,-42.943580627441406,0.93536992266667,1.699838638305664,0.013488751131632615,-43.1703747,1.6851437334845438
4,8,6,-41.294193267822266,1.0144581519043814,1.7130783796310425,0.013613908148435043,-41.2795098,1.7013023480605134
4,8,6,-46.60449981689453,0.9338033888780899,1.6888283491134644,0.01420953656797219,-47.2005406,1.6935028938121277
4,8,6,-40.04191589355469,0.9557004697978175,1.6481609344482422,0.01390431493287487,-41.1708771,1.647445025079724
4,8,6,-44.735721588134766,0.9437017686712784,1.6673082113265991,0.013733871747317558,-45.4883659,1.66054678341462
4,8,6,-41.26506805419922,0.9691463695142387,1.6909409761428833,0.013387249752386983,-42.2523185,1.6909771335973662
4,8,6,-43.4522705078125,0.9023748320400361,1.6958332061767578,0.013924704269853106,-43.8522511,1.6855515819902394
4,8,6,-46.14949417114258,0.9267284383971874,1.6759101152420044,0.014386582035765632,-45.9084388,1.6698853714429611
