N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.97167205810547,1.1326579739040024,1.7715966701507568,0.01730815507373128,-29.2109887,1.7699295161561688
4,8,4,-22.874576568603516,1.119179756512545,1.757873296737671,0.016865286088419116,-22.3187811,1.7623129833847129
4,8,4,-26.52051544189453,1.1179402208210374,1.8173853158950806,0.016517673315646377,-25.9978365,1.7950716091090304
4,8,4,-29.58365249633789,1.1220335382358446,1.7514050006866455,0.0166482044856674,-28.4481764,1.760466907431224
4,8,4,-38.228111267089844,1.0770227687851441,1.7331888675689697,0.01801097694565563,-37.8554312,1.721851507873411
4,8,4,-24.499919891357422,1.0927618040717877,1.7957406044006348,0.016310227299601413,-23.3753166,1.778587788713888
4,8,4,-32.63450622558594,1.106360666837958,1.7490767240524292,0.01563597575883773,-31.2145489,1.7453680246901886
4,8,4,-30.3154296875,1.102145066328419,1.7776578664779663,0.01662469038780234,-30.0542049,1.7704989006171703
4,8,4,-35.3627815246582,1.1002415989413195,1.708878517150879,0.017356726052101337,-34.4074052,1.7212940050944068
4,8,4,-24.79190444946289,1.1779653890407615,1.771586298942566,0.01727908390981523,-23.061411,1.7761870395867998
4,8,4,-35.26641845703125,1.1465701871004226,1.72855544090271,0.015555184902793891,-34.7143905,1.7323928581431771
4,8,4,-33.24374771118164,1.12750723526377,1.7733516693115234,0.017981694560968837,-32.1607952,1.764343740577576
4,8,4,-29.75766372680664,1.1541871137261892,1.7487006187438965,0.016517970548999027,-28.9914398,1.7640310243576314
4,8,4,-32.92052459716797,1.1134796173966968,1.7549166679382324,0.017249397592623554,-31.9866891,1.761367293799692
4,8,4,-25.191471099853516,1.1812134245632364,1.7984086275100708,0.01673406572897602,-24.50621,1.797778736519343
4,8,4,-28.99605941772461,1.1139959359279343,1.7885167598724365,0.017241971113874766,-28.2642403,1.7750804741047732
4,8,4,-28.92487335205078,1.106017291540698,1.78411865234375,0.017213276663292112,-28.5623222,1.7712901909397718
4,8,4,-24.688091278076172,1.1411549020864984,1.7813855409622192,0.017599138904606654,-23.4761022,1.7744592642581256
4,8,4,-34.62124252319336,1.1200289689329224,1.7383347749710083,0.016592560877777898,-33.594347400000004,1.746001600310071
4,8,4,-39.508609771728516,1.1275173891278862,1.7236655950546265,0.01804715993469807,-37.7929397,1.7145077533528188
4,8,4,-26.699966430664062,1.1448979657799674,1.7874455451965332,0.01655527387913991,-26.1690642,1.7818537679073725
4,8,4,-29.69989776611328,1.1243535324143739,1.7792682647705078,0.01749413169607337,-28.3605373,1.775143676497984
4,8,4,-31.317264556884766,1.127863166414507,1.7328282594680786,0.016916344899063178,-31.1143921,1.730636966655675
4,8,4,-26.024188995361328,1.0948340658021507,1.7841930389404297,0.016891645134088102,-24.6450629,1.7755079750900569
4,8,4,-30.962783813476562,1.1748228226874928,1.7409303188323975,0.016030956422600755,-29.9128062,1.7491660704918708
4,8,4,-30.989578247070312,1.106201152908134,1.769066572189331,0.01704394401993151,-29.9961452,1.7596241385812292
4,8,4,-21.524845123291016,1.1157413087425594,1.7858179807662964,0.017123903058094674,-21.4383605,1.79505264823983
4,8,4,-28.136917114257812,1.1696797267406813,1.786889672279358,0.01707852869922417,-27.0678958,1.7765183056365452
4,8,4,-23.328784942626953,1.1128291150052583,1.8082544803619385,0.01735098389568423,-22.0439156,1.797600978649605
4,8,4,-34.346702575683594,1.0891434254624113,1.7702080011367798,0.016229508302170303,-32.8532568,1.7562035209531106
4,8,4,-33.32234191894531,1.094805787836494,1.780846118927002,0.017722323075859633,-32.6264771,1.771451268608867
4,8,4,-26.319931030273438,1.062258613634982,1.8075703382492065,0.018583177279909626,-24.8471288,1.780701097073878
4,8,4,-26.267822265625,1.178869410491099,1.7504851818084717,0.016250533478994498,-26.0453888,1.7611126125537493
4,8,4,-27.029422760009766,1.1724637415911834,1.8179818391799927,0.016751598141714875,-26.9619186,1.8000329070048005
4,8,4,-40.71055603027344,1.1016879240805248,1.701716661453247,0.016513312804374,-38.8007881,1.6961728292118563
4,8,4,-31.666282653808594,1.1249931166723544,1.781317949295044,0.016967801109610964,-30.1875484,1.7703571632697073
4,8,4,-29.89934539794922,1.1076118849322656,1.7550292015075684,0.016628148311348175,-30.568578,1.760504735484958
4,8,4,-31.435104370117188,1.183235135335688,1.7685827016830444,0.016989339095625992,-30.6944465,1.7615385846099243
4,8,4,-25.093639373779297,1.072522641717685,1.7794256210327148,0.016481907324311137,-24.186686,1.7912060576963085
4,8,4,-30.49764633178711,1.1094532281399883,1.746232271194458,0.017211718637916137,-30.6536064,1.7425402465873745
4,8,4,-21.048709869384766,1.1324344797121133,1.7984662055969238,0.01826906586340432,-20.4093503,1.7879061620232697
4,8,4,-28.823322296142578,1.1397744132920458,1.7723931074142456,0.016657330529483896,-28.9299744,1.779824229410766
4,8,4,-22.49428939819336,1.0655434432672108,1.8102548122406006,0.01672542636394573,-22.0295598,1.7986110133213629
4,8,4,-27.056137084960938,1.0395428910685598,1.80675208568573,0.017028039313647637,-26.3497942,1.7788600154138288
4,8,4,-24.423343658447266,1.1292337197075124,1.774683952331543,0.016572981583343145,-24.2407342,1.7599200943402895
4,8,4,-18.667095184326172,1.1117257284379745,1.82260262966156,0.017231314263853784,-17.8749538,1.811796350309562
4,8,4,-28.619976043701172,1.098037009433443,1.818017840385437,0.017508562212029448,-27.2907628,1.785000425258381
