N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.498870849609375,1.1023967293046302,1.7705271244049072,0.019277298815859552,-29.2109887,1.7699295161561688
4,8,4,-21.849239349365234,1.0836226712792811,1.7570202350616455,0.01901056617801313,-22.3187811,1.7623129833847129
4,8,4,-26.65520477294922,1.0417305574695759,1.79012131690979,0.01865904690974843,-25.9978365,1.7950716091090304
4,8,4,-27.390243530273438,1.0882439896281262,1.7701607942581177,0.019124226905545882,-28.4481764,1.760466907431224
4,8,4,-37.31192398071289,1.028352786905934,1.707972526550293,0.01945251406656214,-37.8554312,1.721851507873411
4,8,4,-24.320499420166016,1.0206409817004156,1.7824311256408691,0.019024604737899783,-23.3753166,1.778587788713888
4,8,4,-30.604938507080078,1.0318965946637908,1.7236968278884888,0.019439712345827902,-31.2145489,1.7453680246901886
4,8,4,-29.48383331298828,1.10874911771327,1.784791350364685,0.018600617147465418,-30.0542049,1.7704989006171703
4,8,4,-34.5279426574707,1.11167987227745,1.7097194194793701,0.01780363327369546,-34.4074052,1.7212940050944068
4,8,4,-21.687129974365234,1.050302929954268,1.7737666368484497,0.01892619110146775,-23.061411,1.7761870395867998
4,8,4,-35.04387664794922,1.0601907191580022,1.733493447303772,0.019257607378438266,-34.7143905,1.7323928581431771
4,8,4,-31.768306732177734,1.0918795097070317,1.766144037246704,0.019434488442435924,-32.1607952,1.764343740577576
4,8,4,-29.125041961669922,1.0471467159341767,1.7536638975143433,0.018937083125130393,-28.9914398,1.7640310243576314
4,8,4,-31.21731185913086,1.0085501315274894,1.7648348808288574,0.019245792080478753,-31.9866891,1.761367293799692
4,8,4,-25.941913604736328,1.0807181202354008,1.7806845903396606,0.01995607309415768,-24.50621,1.797778736519343
4,8,4,-28.367565155029297,1.0577032408122244,1.7798877954483032,0.0193909247028528,-28.2642403,1.7750804741047732
4,8,4,-27.855491638183594,1.0056780073399798,1.7782293558120728,0.01870295687719288,-28.5623222,1.7712901909397718
4,8,4,-23.19479751586914,1.0028858038893842,1.7832194566726685,0.02012913258647842,-23.4761022,1.7744592642581256
4,8,4,-32.99437713623047,1.01717512941545,1.7474284172058105,0.020060555517064677,-33.594347400000004,1.746001600310071
4,8,4,-38.124473571777344,1.095456399409267,1.7066469192504883,0.019486638197473222,-37.7929397,1.7145077533528188
4,8,4,-26.610008239746094,1.1101306983210684,1.7904208898544312,0.01954260299158628,-26.1690642,1.7818537679073725
4,8,4,-27.907039642333984,1.032880100125704,1.78202486038208,0.02090445435481136,-28.3605373,1.775143676497984
4,8,4,-31.039260864257812,0.9107328269742768,1.7424900531768799,0.018913071460810532,-31.1143921,1.730636966655675
4,8,4,-24.786251068115234,1.0312326629681987,1.782993197441101,0.019164994691833758,-24.6450629,1.7755079750900569
4,8,4,-29.564472198486328,1.0930772289473945,1.750455617904663,0.019680686937311793,-29.9128062,1.7491660704918708
4,8,4,-29.293548583984375,1.0573559349869197,1.7680881023406982,0.01877959735396823,-29.9961452,1.7596241385812292
4,8,4,-19.98788070678711,0.9974214964562329,1.7954888343811035,0.01870591396798334,-21.4383605,1.79505264823983
4,8,4,-27.245594024658203,1.0659179352448265,1.7757004499435425,0.01936677585390864,-27.0678958,1.7765183056365452
4,8,4,-21.374011993408203,1.0319622126458745,1.8042048215866089,0.018692835700466783,-22.0439156,1.797600978649605
4,8,4,-33.085792541503906,1.0166703841056783,1.7507998943328857,0.01941489063896456,-32.8532568,1.7562035209531106
