N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.084030151367188,1.7611068275703474,1.7849007844924927,0.01568735140063791,-29.2109887,1.7699295161561688
4,8,4,-22.005878448486328,1.7871424269773992,1.782913327217102,0.016718372243462898,-22.3187811,1.7623129833847129
4,8,4,-25.096904754638672,1.8574815191497303,1.795122742652893,0.016046980893239176,-25.9978365,1.7950716091090304
4,8,4,-28.284076690673828,1.8415327465193552,1.781424880027771,0.016563857717060367,-28.4481764,1.760466907431224
4,8,4,-36.60164260864258,1.7754555477424256,1.7212518453598022,0.016717229038260402,-37.8554312,1.721851507873411
4,8,4,-22.671581268310547,1.794743631490986,1.7900677919387817,0.01684614665579561,-23.3753166,1.778587788713888
4,8,4,-34.56743240356445,1.75445877610766,1.7146499156951904,0.01669868516110905,-31.2145489,1.7453680246901886
4,8,4,-30.643016815185547,1.7804857501892797,1.7674245834350586,0.016811804771512624,-30.0542049,1.7704989006171703
4,8,4,-34.11761474609375,1.7743770545194264,1.732229471206665,0.017502167884263488,-34.4074052,1.7212940050944068
4,8,4,-22.051898956298828,1.782853784155025,1.7882808446884155,0.016180964542971733,-23.061411,1.7761870395867998
4,8,4,-33.106754302978516,1.7973120132056888,1.7446881532669067,0.016815543596908216,-34.7143905,1.7323928581431771
4,8,4,-29.518184661865234,1.774689422317665,1.7738287448883057,0.01668582682449812,-32.1607952,1.764343740577576
4,8,4,-28.61846160888672,1.7738952372899168,1.771509051322937,0.018279892561055392,-28.9914398,1.7640310243576314
4,8,4,-29.43148422241211,1.897683396718774,1.7830294370651245,0.016535281942065397,-31.9866891,1.761367293799692
4,8,4,-24.828624725341797,1.721708415442491,1.7883172035217285,0.016854461568301768,-24.50621,1.797778736519343
4,8,4,-27.46100616455078,1.8035106742952376,1.7780650854110718,0.017569529889862004,-28.2642403,1.7750804741047732
4,8,4,-27.987262725830078,1.7902877228640324,1.7799606323242188,0.016195937264823854,-28.5623222,1.7712901909397718
4,8,4,-22.885311126708984,1.8123625509964592,1.783743977546692,0.016950839210706496,-23.4761022,1.7744592642581256
4,8,4,-32.11644744873047,1.7514832571963013,1.7599893808364868,0.01699315631223547,-33.594347400000004,1.746001600310071
4,8,4,-39.43424987792969,1.867484276298779,1.697815179824829,0.016702097356446788,-37.7929397,1.7145077533528188
4,8,4,-26.324283599853516,1.8358978978415872,1.7913835048675537,0.0172331749664167,-26.1690642,1.7818537679073725
4,8,4,-28.311012268066406,1.7488258926939142,1.7785416841506958,0.015949261890063515,-28.3605373,1.775143676497984
4,8,4,-32.81547927856445,1.8051019922467677,1.7316197156906128,0.01657326575149348,-31.1143921,1.730636966655675
4,8,4,-24.343494415283203,1.8038666054459742,1.7887614965438843,0.015876257894598966,-24.6450629,1.7755079750900569
4,8,4,-28.68252944946289,1.8128803980663808,1.7730796337127686,0.016934551258488074,-29.9128062,1.7491660704918708
4,8,4,-31.99268341064453,1.8606805322529778,1.756169080734253,0.016237871120418277,-29.9961452,1.7596241385812292
4,8,4,-19.432750701904297,1.8117203463864489,1.788403868675232,0.01662746021069296,-21.4383605,1.79505264823983
4,8,4,-25.673053741455078,1.8149432702019699,1.7933297157287598,0.017077541187682583,-27.0678958,1.7765183056365452
4,8,4,-21.113231658935547,1.7593209484805925,1.7878974676132202,0.016295827269117397,-22.0439156,1.797600978649605
4,8,4,-33.85100173950195,1.775155735797664,1.7627145051956177,0.017404550136405763,-32.8532568,1.7562035209531106
4,8,4,-30.668811798095703,1.7931323333552274,1.7715308666229248,0.016786952579177217,-32.6264771,1.771451268608867
4,8,4,-23.58871841430664,1.8428195577287367,1.7981473207473755,0.01731906996149797,-24.8471288,1.780701097073878
4,8,4,-27.34933853149414,1.7906767359591476,1.770845651626587,0.016349223662208846,-26.0453888,1.7611126125537493
4,8,4,-25.06985855102539,1.6997024807321854,1.794966459274292,0.01657989198660052,-26.9619186,1.8000329070048005
4,8,4,-38.54115295410156,1.8064983123347347,1.7092124223709106,0.016350611839954735,-38.8007881,1.6961728292118563
4,8,4,-29.094757080078125,1.7503043171454868,1.783280611038208,0.017035718386307835,-30.1875484,1.7703571632697073
4,8,4,-27.377216339111328,1.7795472274372144,1.7794092893600464,0.016919936740932735,-30.568578,1.760504735484958
4,8,4,-30.48735809326172,1.7026130367494678,1.773998498916626,0.01619231820378281,-30.6944465,1.7615385846099243
4,8,4,-23.060070037841797,1.837992650926874,1.7994557619094849,0.016632499023718817,-24.186686,1.7912060576963085
4,8,4,-32.28327178955078,1.729216925003018,1.7203482389450073,0.017180790037737745,-30.6536064,1.7425402465873745
4,8,4,-20.20223617553711,1.818966929925314,1.7830915451049805,0.016307520625188643,-20.4093503,1.7879061620232697
4,8,4,-26.30499267578125,1.888283102173948,1.78805410861969,0.016933465757929134,-28.9299744,1.779824229410766
4,8,4,-20.076480865478516,1.8356983143619716,1.790201187133789,0.016604712604697,-22.0295598,1.7986110133213629
4,8,4,-25.88113784790039,1.8109524740603349,1.794354796409607,0.017042387083322397,-26.3497942,1.7788600154138288
4,8,4,-23.701679229736328,1.7746604892640008,1.7851756811141968,0.0179678465352826,-24.2407342,1.7599200943402895
4,8,4,-18.787525177001953,1.8673807723935953,1.7879424095153809,0.01676969780198754,-17.8749538,1.811796350309562
4,8,4,-27.209697723388672,1.8167683453908396,1.7954435348510742,0.016645417242507024,-27.2907628,1.785000425258381
4,8,4,-21.25869369506836,1.7258981399757343,1.7817217111587524,0.01694395058278631,-22.7370268,1.7865511292400296
4,8,4,-23.892139434814453,1.9235770603908695,1.7898995876312256,0.017260039199908504,-25.974583000000003,1.7661594192191852
4,8,4,-19.82059097290039,1.8264165907465013,1.7866239547729492,0.016817164770762043,-20.2290691,1.7887389243808938
4,8,4,-26.462448120117188,1.8518752759816226,1.7980388402938843,0.01636689108203828,-27.3129337,1.7846124371477434
4,8,4,-27.674190521240234,1.818393291193421,1.7597477436065674,0.0157374357649427,-28.349220100000004,1.7550628273425926
4,8,4,-31.980037689208984,1.7926894938621634,1.7576088905334473,0.016590679488644646,-31.4473762,1.75024235645275
4,8,4,-35.977867126464844,1.680175071498222,1.736578106880188,0.016102730111514047,-36.4671588,1.7360326933939711
4,8,4,-20.74300765991211,1.8807995951390404,1.7841978073120117,0.01578155042055674,-23.2518677,1.800916578045851
4,8,4,-28.198570251464844,1.6682132736627715,1.7761961221694946,0.01653777848447428,-29.1702282,1.7764294722320817
4,8,4,-25.913867950439453,1.8270061699532432,1.7896943092346191,0.016617023291577597,-27.3274133,1.779639837703205
4,8,4,-20.740032196044922,1.83140639609956,1.7910540103912354,0.01745606840666454,-21.8275883,1.7870196751179173
4,8,4,-25.483203887939453,1.8744362885969423,1.7804720401763916,0.01738324405773181,-25.9022044,1.8025226929931943
4,8,4,-22.026485443115234,1.826949286477926,1.7921189069747925,0.017087666719476122,-22.938851,1.7923366508772711
4,8,4,-36.2750244140625,1.8216032224301268,1.7310268878936768,0.016875871079827374,-35.6766255,1.7400567214250675
4,8,4,-27.76125717163086,1.7870557369977411,1.7748441696166992,0.015509714732439749,-27.5979052,1.7737630746077473
4,8,4,-27.525432586669922,1.811762053656259,1.7914098501205444,0.015878482245292966,-27.8807349,1.7793163516781327
4,8,4,-30.12976837158203,1.8631165861901675,1.793258786201477,0.016328776620587057,-29.1388061,1.779532581108276
4,8,4,-24.81100082397461,1.8641612331994466,1.7871365547180176,0.016951590459839565,-24.8902317,1.8031840290086347
4,8,4,-26.0333251953125,1.7609869464649766,1.7915594577789307,0.016444423258871577,-26.2221489,1.7679620710641326
4,8,4,-29.088363647460938,1.7937304287060667,1.7786227464675903,0.016023725921886684,-29.2353344,1.765815491647407
4,8,4,-24.56735610961914,1.8531168861184872,1.7794010639190674,0.016623305476357028,-24.5121016,1.7577610226386502
4,8,10,-53.23246765136719,2.4006994925134557,1.6882271766662598,0.02277788242478549,-53.5232012,1.7306339737482892
4,8,10,-53.581180572509766,2.34985854897742,1.4872403144836426,0.022394370831120648,-53.07848129999999,1.4864096110682912
4,8,10,-49.12748336791992,2.431931468358595,1.4993727207183838,0.021308389037227083,-48.9899475,1.5500670908670469
4,8,10,-52.32789993286133,2.4541599146287787,1.6761165857315063,0.02263001699759405,-50.622691,1.680722801149192
4,8,10,-49.828365325927734,2.4979577886336095,1.6261550188064575,0.02162228923296164,-48.6774543,1.545595337483351
4,8,10,-45.425228118896484,2.4496380604757375,1.4831010103225708,0.02227570830863526,-45.5637192,1.489599952859705
4,8,10,-49.18528366088867,2.3884233616157444,1.588609218597412,0.022279216315456634,-48.755766,1.540554780524514
4,8,10,-54.041690826416016,2.481194304884585,1.6451889276504517,0.02252928211021752,-53.7678652,1.65593955911328
