N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.55744171142578,1.2340225800177784,1.7657712697982788,0.013050000951350015,-29.2109887,1.7699295161561688
4,8,4,-21.536540985107422,1.2975569455122973,1.7562059164047241,0.01335269446979953,-22.3187811,1.7623129833847129
4,8,4,-25.032886505126953,1.2816785948427274,1.8037683963775635,0.013605772882460707,-25.9978365,1.7950716091090304
4,8,4,-28.49658966064453,1.2262553106942926,1.7611781358718872,0.013245922370186961,-28.4481764,1.760466907431224
4,8,4,-36.84212875366211,1.2811351993405138,1.7308822870254517,0.012885224797296507,-37.8554312,1.721851507873411
4,8,4,-23.395801544189453,1.2421856316791233,1.7909523248672485,0.012920610808997774,-23.3753166,1.778587788713888
4,8,4,-30.187850952148438,1.2687396240627697,1.7334831953048706,0.012906854239727735,-31.2145489,1.7453680246901886
4,8,4,-28.995861053466797,1.1709486322111913,1.7759525775909424,0.013847142696314605,-30.0542049,1.7704989006171703
4,8,4,-34.95585250854492,1.2060979251597919,1.7267706394195557,0.013502277971095294,-34.4074052,1.7212940050944068
4,8,4,-22.316692352294922,1.240643226965486,1.7779765129089355,0.01345612841022081,-23.061411,1.7761870395867998
4,8,4,-33.77383041381836,1.216959065961323,1.7315243482589722,0.012771763314099046,-34.7143905,1.7323928581431771
4,8,4,-32.32425308227539,1.1551272741982732,1.7697335481643677,0.01251954176095631,-32.1607952,1.764343740577576
4,8,4,-28.644447326660156,1.1520775119793991,1.7699806690216064,0.013683211425344084,-28.9914398,1.7640310243576314
4,8,4,-32.35607147216797,1.263342244787717,1.7620594501495361,0.013107832980627152,-31.9866891,1.761367293799692
4,8,4,-25.28200912475586,1.2953512641910752,1.7870006561279297,0.012762751590802797,-24.50621,1.797778736519343
4,8,4,-26.568618774414062,1.192721683134834,1.774228572845459,0.012696107082564705,-28.2642403,1.7750804741047732
4,8,4,-27.85769271850586,1.255471908284386,1.7715234756469727,0.01260813363154861,-28.5623222,1.7712901909397718
4,8,4,-22.318225860595703,1.2549037286192222,1.7788119316101074,0.012934174666533677,-23.4761022,1.7744592642581256
4,8,4,-33.606231689453125,1.2203244714184733,1.7504802942276,0.012940404590503852,-33.594347400000004,1.746001600310071
4,8,4,-38.14208221435547,1.234995276527568,1.710416555404663,0.013504663459284503,-37.7929397,1.7145077533528188
4,8,4,-26.71646499633789,1.2675611207372934,1.7833850383758545,0.013491001612731243,-26.1690642,1.7818537679073725
4,8,4,-28.826107025146484,1.2188078334997972,1.7804204225540161,0.012794039484044829,-28.3605373,1.775143676497984
4,8,4,-32.9342041015625,1.2886302795968871,1.7355728149414062,0.013411595668132714,-31.1143921,1.730636966655675
4,8,4,-24.90860366821289,1.2466451432901182,1.7754422426223755,0.012749067968912346,-24.6450629,1.7755079750900569
4,8,4,-28.539810180664062,1.239021556602942,1.7593814134597778,0.013938047107716525,-29.9128062,1.7491660704918708
4,8,4,-30.68065643310547,1.2002746294985356,1.7554469108581543,0.01319599696584366,-29.9961452,1.7596241385812292
4,8,4,-20.141620635986328,1.1662490308454512,1.776857852935791,0.012799951488092024,-21.4383605,1.79505264823983
4,8,4,-26.193370819091797,1.2696258489555703,1.7741999626159668,0.013591409870049916,-27.0678958,1.7765183056365452
4,8,4,-22.347423553466797,1.2937382191539633,1.7917089462280273,0.013273905856010348,-22.0439156,1.797600978649605
4,8,4,-31.975723266601562,1.1913534226498546,1.760789394378662,0.013489050542518982,-32.8532568,1.7562035209531106
4,8,4,-31.55783462524414,1.268657847243168,1.7768861055374146,0.01315814489720558,-32.6264771,1.771451268608867
4,8,4,-23.807025909423828,1.3113765729369922,1.7911309003829956,0.012302995831499474,-24.8471288,1.780701097073878
4,8,4,-26.01767349243164,1.2186403493325486,1.7573542594909668,0.01400945388219816,-26.0453888,1.7611126125537493
4,8,4,-25.318775177001953,1.3450749551303347,1.800307035446167,0.012767154563982697,-26.9619186,1.8000329070048005
4,8,4,-38.777828216552734,1.2719513022008286,1.7082715034484863,0.012816515987092764,-38.8007881,1.6961728292118563
4,8,4,-29.720638275146484,1.2222711746140673,1.769440770149231,0.013578652788756918,-30.1875484,1.7703571632697073
4,8,4,-28.30156707763672,1.1979335633224322,1.7674542665481567,0.013356181790050574,-30.568578,1.760504735484958
4,8,4,-29.56781768798828,1.2161776551497208,1.762036919593811,0.012776512515140273,-30.6944465,1.7615385846099243
4,8,4,-23.60184097290039,1.2897393435935693,1.7842071056365967,0.012239153809157787,-24.186686,1.7912060576963085
4,8,4,-28.149517059326172,1.2710615835053214,1.7338811159133911,0.013743237319843152,-30.6536064,1.7425402465873745
4,8,4,-20.37691879272461,1.2357509205442088,1.7850031852722168,0.013146203302290363,-20.4093503,1.7879061620232697
4,8,4,-27.692493438720703,1.241398325075454,1.777781367301941,0.012468137811217781,-28.9299744,1.779824229410766
4,8,4,-21.583751678466797,1.2572887948731621,1.7868938446044922,0.013199418960083132,-22.0295598,1.7986110133213629
4,8,4,-26.065078735351562,1.2263446210259807,1.7937246561050415,0.013343177558680464,-26.3497942,1.7788600154138288
4,8,4,-23.30660629272461,1.2394820834722082,1.7694849967956543,0.012740228270779901,-24.2407342,1.7599200943402895
4,8,4,-18.697261810302734,1.2796587401529638,1.796166181564331,0.012826980125379613,-17.8749538,1.811796350309562
4,8,4,-26.611957550048828,1.2504252194560102,1.7956342697143555,0.013532775419597314,-27.2907628,1.785000425258381
4,8,4,-21.03903579711914,1.232021176973559,1.7836520671844482,0.013230079723614082,-22.7370268,1.7865511292400296
4,8,4,-24.069583892822266,1.1927534549031973,1.7692067623138428,0.013097361220972286,-25.974583000000003,1.7661594192191852
4,8,4,-19.87026596069336,1.2435517085374113,1.7806575298309326,0.01380544183682812,-20.2290691,1.7887389243808938
4,8,4,-28.229839324951172,1.2420441326695053,1.7866809368133545,0.012371653469660819,-27.3129337,1.7846124371477434
4,8,4,-26.515113830566406,1.29488003755102,1.7528122663497925,0.013460385488641534,-28.349220100000004,1.7550628273425926
4,8,4,-29.500652313232422,1.2461201994334488,1.7517626285552979,0.013381587075950618,-31.4473762,1.75024235645275
4,8,4,-36.34780502319336,1.3317351796711272,1.7319220304489136,0.01275663816488659,-36.4671588,1.7360326933939711
4,8,4,-21.943347930908203,1.2824460304435032,1.799060344696045,0.014041282892569373,-23.2518677,1.800916578045851
4,8,4,-27.80959701538086,1.2343572208082718,1.7824876308441162,0.012187461336201485,-29.1702282,1.7764294722320817
4,8,4,-26.27680206298828,1.2663725727290356,1.7809293270111084,0.01325134660668109,-27.3274133,1.779639837703205
4,8,4,-21.13034439086914,1.248199230406556,1.7902233600616455,0.013042917434161977,-21.8275883,1.7870196751179173
4,8,4,-25.600505828857422,1.2301053720956516,1.7965245246887207,0.013087282506153708,-25.9022044,1.8025226929931943
