N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.75061798095703,1.0373182121951205,1.7534985542297363,0.020694764390268926,-29.2109887,1.7699295161561688
4,8,4,-21.608509063720703,1.0902735614566677,1.7676955461502075,0.02087239452586593,-22.3187811,1.7623129833847129
4,8,4,-27.024818420410156,1.0482327426692621,1.7909654378890991,0.020432095030342233,-25.9978365,1.7950716091090304
4,8,4,-28.801342010498047,1.114496313984323,1.7705546617507935,0.020795660415140662,-28.4481764,1.760466907431224
4,8,4,-39.082122802734375,1.0986215662987944,1.6946042776107788,0.0193828852483621,-37.8554312,1.721851507873411
4,8,4,-23.135135650634766,1.1458286274759428,1.7821052074432373,0.02129936533749538,-23.3753166,1.778587788713888
4,8,4,-30.482662200927734,1.1041880674611142,1.750223159790039,0.020619791904322362,-31.2145489,1.7453680246901886
4,8,4,-30.92877960205078,1.0936004259027106,1.7648670673370361,0.01987050037406683,-30.0542049,1.7704989006171703
4,8,4,-36.98469543457031,1.152986883315131,1.6941797733306885,0.021570520546325172,-34.4074052,1.7212940050944068
4,8,4,-23.048282623291016,1.1145522148276288,1.7822024822235107,0.021256234927122346,-23.061411,1.7761870395867998
4,8,4,-35.350494384765625,1.0971211963989709,1.7309976816177368,0.022066310133611173,-34.7143905,1.7323928581431771
4,8,4,-33.71575164794922,1.1081195781380713,1.7544634342193604,0.020035191604305294,-32.1607952,1.764343740577576
4,8,4,-30.898433685302734,1.1062709197809317,1.7431998252868652,0.020148930723051933,-28.9914398,1.7640310243576314
4,8,4,-32.9467887878418,1.1110497867955782,1.7469537258148193,0.020466449979827536,-31.9866891,1.761367293799692
4,8,4,-24.994670867919922,1.0552750479311246,1.7942819595336914,0.020121517751062933,-24.50621,1.797778736519343
4,8,4,-28.585548400878906,1.0981044834982148,1.7629504203796387,0.0213537819051342,-28.2642403,1.7750804741047732
4,8,4,-28.63434600830078,1.1787463631270254,1.793591022491455,0.020320137134177768,-28.5623222,1.7712901909397718
4,8,4,-24.89632797241211,1.090431219303804,1.7649883031845093,0.02110161479033444,-23.4761022,1.7744592642581256
4,8,4,-34.93742752075195,1.0721905120978872,1.7442212104797363,0.019908853275460287,-33.594347400000004,1.746001600310071
4,8,4,-40.17992401123047,1.0676062062214653,1.6968369483947754,0.01941572463437895,-37.7929397,1.7145077533528188
4,8,4,-26.99822998046875,1.1296856212513466,1.7780402898788452,0.02032675683668365,-26.1690642,1.7818537679073725
4,8,4,-29.548477172851562,1.0923401457576325,1.7533726692199707,0.01942623341210704,-28.3605373,1.775143676497984
4,8,4,-32.2548942565918,1.0477131486979872,1.7502946853637695,0.01993891848351908,-31.1143921,1.730636966655675
4,8,4,-25.767230987548828,1.1543800371443953,1.7835144996643066,0.020048123977062675,-24.6450629,1.7755079750900569
4,8,4,-29.443866729736328,1.171095481106204,1.7539072036743164,0.02063520448798573,-29.9128062,1.7491660704918708
4,8,4,-31.900917053222656,1.0962696911705672,1.7425267696380615,0.020006787854474132,-29.9961452,1.7596241385812292
4,8,4,-21.627086639404297,1.1271685547638972,1.7834713459014893,0.01967943703295706,-21.4383605,1.79505264823983
4,8,4,-25.563602447509766,1.1315522945286922,1.7937506437301636,0.020604714660851727,-27.0678958,1.7765183056365452
4,8,4,-22.457477569580078,1.1364305165578081,1.7927005290985107,0.019754788409770737,-22.0439156,1.797600978649605
4,8,4,-32.62407302856445,1.1941413680284014,1.7611932754516602,0.019837223303772453,-32.8532568,1.7562035209531106
4,8,4,-33.89192199707031,1.1110084070697717,1.7736523151397705,0.019850737078032817,-32.6264771,1.771451268608867
4,8,4,-25.137035369873047,1.1876516295008577,1.7712326049804688,0.02183717043789027,-24.8471288,1.780701097073878
4,8,4,-24.944194793701172,1.1106293294761036,1.7681268453598022,0.01940721701013866,-26.0453888,1.7611126125537493
4,8,4,-25.366985321044922,1.1099456359589523,1.809645652770996,0.020568338960075157,-26.9619186,1.8000329070048005
4,8,4,-41.79277038574219,1.1066206275955972,1.6513440608978271,0.019662336860661437,-38.8007881,1.6961728292118563
4,8,4,-32.449195861816406,1.153062873524,1.7452170848846436,0.01972662201111495,-30.1875484,1.7703571632697073
4,8,4,-31.35213851928711,1.1778150463430423,1.7603892087936401,0.02019189564086232,-30.568578,1.760504735484958
4,8,4,-31.780155181884766,1.1370719568984764,1.7704524993896484,0.019418696967905442,-30.6944465,1.7615385846099243
4,8,4,-23.791278839111328,1.1145529790969708,1.7846728563308716,0.02024043722252717,-24.186686,1.7912060576963085
4,8,4,-29.25757598876953,1.113476451137994,1.7369468212127686,0.020022932089467097,-30.6536064,1.7425402465873745
4,8,4,-21.652286529541016,1.1185307826597906,1.7835745811462402,0.020845086075495442,-20.4093503,1.7879061620232697
4,8,4,-29.436229705810547,1.1601206825353731,1.789050579071045,0.020889024350878242,-28.9299744,1.779824229410766
4,8,4,-22.868213653564453,1.1035195501494697,1.799443244934082,0.019374956848091075,-22.0295598,1.7986110133213629
4,8,4,-26.78548812866211,1.0675568562582343,1.791574239730835,0.020010491839330218,-26.3497942,1.7788600154138288
4,8,4,-24.440776824951172,1.0634300201737104,1.7777460813522339,0.0195727400582578,-24.2407342,1.7599200943402895
4,8,4,-18.690914154052734,1.1313889592521578,1.8042856454849243,0.020620020545362862,-17.8749538,1.811796350309562
4,8,4,-27.509292602539062,1.1012258686725747,1.7987264394760132,0.020781724199338804,-27.2907628,1.785000425258381
4,8,4,-23.013469696044922,1.0428711748719524,1.7794063091278076,0.022068424518852364,-22.7370268,1.7865511292400296
4,8,4,-26.406612396240234,1.1122622455161095,1.753523588180542,0.020149745120662855,-25.974583000000003,1.7661594192191852
4,8,4,-21.644031524658203,1.1053320694848625,1.7874358892440796,0.020649872355117185,-20.2290691,1.7887389243808938
4,8,4,-28.87070083618164,1.1459916352084734,1.7709143161773682,0.019836084453637395,-27.3129337,1.7846124371477434
4,8,4,-28.254310607910156,1.158857017768923,1.7572003602981567,0.01895367157700204,-28.349220100000004,1.7550628273425926
4,8,4,-30.923126220703125,1.109042597140626,1.7613022327423096,0.02098950664434336,-31.4473762,1.75024235645275
4,8,4,-38.08464431762695,1.0730961712682434,1.7337415218353271,0.02050063508168275,-36.4671588,1.7360326933939711
4,8,4,-23.21236801147461,1.068800322477787,1.814385175704956,0.020462430252582185,-23.2518677,1.800916578045851
4,8,4,-30.454875946044922,1.1314250982739043,1.7714968919754028,0.02132255389406944,-29.1702282,1.7764294722320817
4,8,4,-28.62082290649414,1.0606286454910099,1.7881122827529907,0.021031855320111262,-27.3274133,1.779639837703205
4,8,4,-23.148540496826172,1.0893610238622329,1.7926069498062134,0.02016766186810312,-21.8275883,1.7870196751179173
4,8,4,-28.202537536621094,1.07525501379693,1.7830731868743896,0.020518569249392767,-25.9022044,1.8025226929931943
4,8,4,-23.838932037353516,1.136238684952948,1.7993628978729248,0.020790521435563727,-22.938851,1.7923366508772711
4,8,4,-36.18073272705078,1.1335318613059953,1.7234668731689453,0.02061135396116108,-35.6766255,1.7400567214250675
4,8,4,-27.716297149658203,1.075667282516311,1.778882622718811,0.02072781935212396,-27.5979052,1.7737630746077473
4,8,4,-28.900699615478516,1.0808307953726892,1.772093415260315,0.02004997270319014,-27.8807349,1.7793163516781327
