N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.109352111816406,1.1785709087223524,1.7661726474761963,0.01824016563588522,-29.2109887,1.7699295161561688
4,8,4,-22.38644790649414,1.2137084100868183,1.7686421871185303,0.018443168394376482,-22.3187811,1.7623129833847129
4,8,4,-25.781986236572266,1.2035289975384162,1.8093416690826416,0.01768896979188509,-25.9978365,1.7950716091090304
4,8,4,-27.202186584472656,1.2165643754368096,1.7602735757827759,0.018359021958871603,-28.4481764,1.760466907431224
4,8,4,-37.96177673339844,1.1470908728850433,1.7076009511947632,0.01846697537052675,-37.8554312,1.721851507873411
4,8,4,-23.403690338134766,1.1625020366239374,1.7921442985534668,0.01804009928161408,-23.3753166,1.778587788713888
4,8,4,-31.194461822509766,1.159070358096696,1.7419666051864624,0.017905853239068376,-31.2145489,1.7453680246901886
4,8,4,-29.767803192138672,1.210367570429949,1.7622568607330322,0.01791328842795204,-30.0542049,1.7704989006171703
4,8,4,-32.973567962646484,1.1381632243376218,1.7056090831756592,0.017286176137138145,-34.4074052,1.7212940050944068
4,8,4,-22.719615936279297,1.255449962836135,1.7787532806396484,0.018488095270067725,-23.061411,1.7761870395867998
4,8,4,-33.848663330078125,1.2402894794414407,1.7238099575042725,0.018441591859963895,-34.7143905,1.7323928581431771
4,8,4,-29.90576171875,1.2193293927350946,1.7650939226150513,0.017190271019550448,-32.1607952,1.764343740577576
4,8,4,-29.082515716552734,1.1566167259646385,1.7525304555892944,0.018319373424915315,-28.9914398,1.7640310243576314
4,8,4,-29.768661499023438,1.182889248867733,1.7506800889968872,0.01843155342951912,-31.9866891,1.761367293799692
4,8,4,-24.145023345947266,1.1444257565079008,1.7692984342575073,0.018588888950854667,-24.50621,1.797778736519343
4,8,4,-27.857582092285156,1.1497353539899497,1.7798869609832764,0.019078847102841082,-28.2642403,1.7750804741047732
4,8,4,-28.57772445678711,1.2109806236236258,1.771016240119934,0.01757573259466069,-28.5623222,1.7712901909397718
4,8,4,-25.052997589111328,1.1993673326081606,1.7789242267608643,0.017565123650381525,-23.4761022,1.7744592642581256
4,8,4,-32.67417526245117,1.1532859309905508,1.7388534545898438,0.017724066191601724,-33.594347400000004,1.746001600310071
4,8,4,-38.38805389404297,1.1861582472064474,1.7033860683441162,0.017585515164893477,-37.7929397,1.7145077533528188
4,8,4,-26.80255889892578,1.1554408429911922,1.7773305177688599,0.018151571587759197,-26.1690642,1.7818537679073725
4,8,4,-27.95502471923828,1.1467299193929157,1.766701579093933,0.019280403978942904,-28.3605373,1.775143676497984
4,8,4,-29.908302307128906,1.187741594920553,1.7364788055419922,0.0185013586279504,-31.1143921,1.730636966655675
4,8,4,-25.14797592163086,1.2348812912142646,1.782423973083496,0.01779383437195978,-24.6450629,1.7755079750900569
4,8,4,-28.874088287353516,1.2321154004653032,1.7330430746078491,0.018178898547166297,-29.9128062,1.7491660704918708
4,8,4,-29.877578735351562,1.2120616280173206,1.771722435951233,0.018350416345613955,-29.9961452,1.7596241385812292
4,8,4,-20.058147430419922,1.174522246473389,1.7920241355895996,0.01822152485848337,-21.4383605,1.79505264823983
4,8,4,-26.312007904052734,1.1685106130099792,1.7688164710998535,0.01807082754869032,-27.0678958,1.7765183056365452
4,8,4,-22.071765899658203,1.171435144238088,1.8119385242462158,0.017656988354153542,-22.0439156,1.797600978649605
4,8,4,-32.97776412963867,1.1796331339264992,1.7547786235809326,0.017634545602878252,-32.8532568,1.7562035209531106
4,8,4,-32.63871383666992,1.2661759371454537,1.7760882377624512,0.018618170246774604,-32.6264771,1.771451268608867
4,8,4,-24.54312515258789,1.1790387507410356,1.7866652011871338,0.018860470956293392,-24.8471288,1.780701097073878
4,8,4,-25.994335174560547,1.2345988391017013,1.757975697517395,0.018034596653906065,-26.0453888,1.7611126125537493
4,8,4,-27.38732147216797,1.1643830126561132,1.8053326606750488,0.01843725421279557,-26.9619186,1.8000329070048005
4,8,4,-39.28593444824219,1.1737899672623489,1.6887810230255127,0.018391532537296876,-38.8007881,1.6961728292118563
4,8,4,-30.189632415771484,1.191450703218967,1.776871919631958,0.01899711119716318,-30.1875484,1.7703571632697073
4,8,4,-29.473522186279297,1.1343264830590818,1.7589956521987915,0.0183522171659996,-30.568578,1.760504735484958
4,8,4,-30.46228790283203,1.2392177554611856,1.76020085811615,0.0179791054733769,-30.6944465,1.7615385846099243
4,8,4,-24.546817779541016,1.1874393809864305,1.7907131910324097,0.017183839673711263,-24.186686,1.7912060576963085
4,8,4,-30.471939086914062,1.1977182577306367,1.746766448020935,0.017265538561315942,-30.6536064,1.7425402465873745
4,8,4,-20.584064483642578,1.2566283569802768,1.7964729070663452,0.019210452885752446,-20.4093503,1.7879061620232697
4,8,4,-28.72943878173828,1.1729292908018403,1.7736902236938477,0.018709672391182403,-28.9299744,1.779824229410766
4,8,4,-21.10086441040039,1.173539286918149,1.7932889461517334,0.018741980458971807,-22.0295598,1.7986110133213629
4,8,4,-26.323467254638672,1.2063856179764152,1.797159194946289,0.017586930561810855,-26.3497942,1.7788600154138288
4,8,4,-23.152774810791016,1.2128404184768928,1.759235143661499,0.018683204468827465,-24.2407342,1.7599200943402895
4,8,4,-17.217327117919922,1.217217279817609,1.8007766008377075,0.01839227289876135,-17.8749538,1.811796350309562
4,8,4,-26.26803970336914,1.16031862829497,1.80314040184021,0.018426353478998053,-27.2907628,1.785000425258381
4,8,4,-21.45352554321289,1.1792517635248048,1.7762943506240845,0.018324362154665635,-22.7370268,1.7865511292400296
4,8,4,-25.93399429321289,1.1633536510336757,1.7581405639648438,0.017546544932690672,-25.974583000000003,1.7661594192191852
4,8,4,-18.996135711669922,1.1549938546074143,1.7911782264709473,0.017946282418862942,-20.2290691,1.7887389243808938
4,8,4,-28.69365692138672,1.1941458444631192,1.7896440029144287,0.01806127470826489,-27.3129337,1.7846124371477434
4,8,4,-28.16374969482422,1.2092243326755425,1.742428183555603,0.01760713263088925,-28.349220100000004,1.7550628273425926
4,8,4,-30.15970230102539,1.1031597976520224,1.7467917203903198,0.01859137787189553,-31.4473762,1.75024235645275
4,8,4,-36.17256164550781,1.241277679700741,1.729548454284668,0.01823137275472773,-36.4671588,1.7360326933939711
4,8,4,-22.66988754272461,1.1791972820388483,1.8151533603668213,0.01771502180529969,-23.2518677,1.800916578045851
