N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.199844360351562,1.1046589665571656,1.7724817991256714,0.016976034364602655,-29.2109887,1.7699295161561688
4,8,4,-22.827007293701172,1.1786982141584748,1.7680742740631104,0.016571164431454607,-22.3187811,1.7623129833847129
4,8,4,-25.394229888916016,1.0935326242939354,1.8007473945617676,0.01658717910319129,-25.9978365,1.7950716091090304
4,8,4,-28.933433532714844,1.1582542276206969,1.7607059478759766,0.017191565563346417,-28.4481764,1.760466907431224
4,8,4,-37.2066764831543,1.2005729129046132,1.7199794054031372,0.015749867304944702,-37.8554312,1.721851507873411
4,8,4,-24.00094223022461,1.110398956860136,1.7827447652816772,0.016837716334002346,-23.3753166,1.778587788713888
4,8,4,-31.622028350830078,1.1377602360316803,1.74418044090271,0.016694129760568818,-31.2145489,1.7453680246901886
4,8,4,-30.029125213623047,1.2558707476996134,1.7753880023956299,0.015514632692344201,-30.0542049,1.7704989006171703
4,8,4,-35.92483139038086,1.143545864132506,1.7025090456008911,0.01722058446645321,-34.4074052,1.7212940050944068
4,8,4,-23.187885284423828,1.2035249578290366,1.7744191884994507,0.015968871669970335,-23.061411,1.7761870395867998
4,8,4,-35.104591369628906,1.2135999930215784,1.724212408065796,0.01642845975917729,-34.7143905,1.7323928581431771
4,8,4,-31.839717864990234,1.1757139607403497,1.7689937353134155,0.017514833509140286,-32.1607952,1.764343740577576
4,8,4,-29.894760131835938,1.1723789076942133,1.7727718353271484,0.01639369761088653,-28.9914398,1.7640310243576314
4,8,4,-32.278465270996094,1.1267729907887072,1.7677758932113647,0.017815739272406466,-31.9866891,1.761367293799692
4,8,4,-24.820354461669922,1.176005802447687,1.8005025386810303,0.016951346576063033,-24.50621,1.797778736519343
4,8,4,-27.01154327392578,1.224770881269318,1.7784311771392822,0.01752793246322717,-28.2642403,1.7750804741047732
4,8,4,-28.440383911132812,1.204832404310654,1.7684600353240967,0.017184246872516722,-28.5623222,1.7712901909397718
4,8,4,-24.339214324951172,1.113441731473597,1.769931674003601,0.0158968301444096,-23.4761022,1.7744592642581256
4,8,4,-34.681175231933594,1.193461823401964,1.7488179206848145,0.01609501402078063,-33.594347400000004,1.746001600310071
4,8,4,-39.41405487060547,1.167151960482443,1.7069196701049805,0.016239876628973512,-37.7929397,1.7145077533528188
4,8,4,-27.607227325439453,1.1875591529104668,1.7816150188446045,0.016635588944066138,-26.1690642,1.7818537679073725
4,8,4,-29.420024871826172,1.1579046289873658,1.7791082859039307,0.016552361427790693,-28.3605373,1.775143676497984
4,8,4,-32.65744400024414,1.1612772404125984,1.716882586479187,0.016590569523191837,-31.1143921,1.730636966655675
4,8,4,-25.72817611694336,1.106204537529506,1.7705391645431519,0.01694974500001268,-24.6450629,1.7755079750900569
4,8,4,-29.600933074951172,1.1762896739175996,1.7485129833221436,0.017329480750208702,-29.9128062,1.7491660704918708
4,8,4,-30.489776611328125,1.1639125502854,1.7570970058441162,0.01732806644205819,-29.9961452,1.7596241385812292
4,8,4,-21.75656509399414,1.1201228648806627,1.7815278768539429,0.017381215685072525,-21.4383605,1.79505264823983
4,8,4,-26.84447479248047,1.1991409997015725,1.7657856941223145,0.017685016479418173,-27.0678958,1.7765183056365452
4,8,4,-23.361469268798828,1.1607302419263434,1.7882521152496338,0.015649641960458427,-22.0439156,1.797600978649605
