N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.34759521484375,1.436405796596041,1.7018307447433472,0.02155341166389467,-44.3481516,1.6901082338330593
4,8,6,-34.6026725769043,1.4905772075621606,1.6364315748214722,0.02038916713060507,-36.5249965,1.6086335035648864
4,8,6,-48.14748764038086,1.4287011973586052,1.6890524625778198,0.02038998370574971,-50.2870006,1.673641687532911
4,8,6,-46.12910079956055,1.4622731475665023,1.6176831722259521,0.020578410053525717,-45.1666312,1.6288277061315044
4,8,6,-36.71198272705078,1.439359260877814,1.6554373502731323,0.02004622734519339,-38.2338463,1.6838672418465015
4,8,6,-46.08870315551758,1.4019453286873171,1.6969904899597168,0.019088169124692293,-47.3470664,1.6703140080391492
4,8,6,-43.84049987792969,1.4423196035836656,1.6762992143630981,0.019599682682963488,-45.3355164,1.6802532597086108
4,8,6,-45.63140869140625,1.3886573051807012,1.663640022277832,0.020500484831856135,-43.6898529,1.666186949477239
4,8,6,-45.01500701904297,1.3463858954146588,1.6763811111450195,0.019364652758532577,-45.029875,1.6734246495504916
4,8,6,-40.15625762939453,1.4881485779557224,1.7094752788543701,0.020277185281569698,-40.7214275,1.686585531912683
4,8,6,-41.0098876953125,1.4476804071116334,1.6640633344650269,0.02006893031174811,-42.1539774,1.6600334436297488
4,8,6,-43.241268157958984,1.4475506996861502,1.5989373922348022,0.019294331484609885,-43.0959644,1.611589394062875
4,8,6,-47.40746307373047,1.3107819713888595,1.6721056699752808,0.01949449691666524,-48.0869932,1.660821319795348
4,8,6,-42.70480728149414,1.460185491267963,1.7017546892166138,0.020129770603858097,-43.7721157,1.6970845018547938
4,8,6,-38.225440979003906,1.3138166665835613,1.6398371458053589,0.020146104284284618,-39.4958092,1.6681284783915005
4,8,6,-39.02227020263672,1.4571058133634134,1.726449728012085,0.02086953324655911,-41.3662524,1.730819811356956
4,8,6,-45.69015884399414,1.4873726262108493,1.6618201732635498,0.019777382499639503,-45.9327235,1.6484244703511175
4,8,6,-50.70569610595703,1.4413537854979548,1.6475352048873901,0.02018920203165187,-51.5350826,1.6588882227930517
4,8,6,-47.378570556640625,1.4050996866247207,1.7116628885269165,0.019771093782258914,-49.3983556,1.6741377659353522
4,8,6,-45.49345397949219,1.443295466352158,1.70221745967865,0.018532464697126893,-46.152150500000005,1.6901839372645902
4,8,6,-43.164493560791016,1.3488058996956651,1.6589046716690063,0.020191860800322817,-42.8426057,1.6758931367932608
4,8,6,-41.14073181152344,1.453792159858855,1.5467910766601562,0.01973590483735922,-41.6234095,1.568241282283205
4,8,6,-40.582828521728516,1.316679619538966,1.6641513109207153,0.019609629656992065,-41.5318708,1.6748206311201432
4,8,6,-39.25090408325195,1.464925926452837,1.601211428642273,0.019563881851088743,-39.2092873,1.6275584712850044
4,8,6,-38.50250244140625,1.335035403871532,1.6328368186950684,0.019728248628803072,-39.0111978,1.6365144539583951
4,8,6,-32.68955993652344,1.4370811923317641,1.6214613914489746,0.019518536888923445,-34.455191400000004,1.6319728323964504
4,8,6,-41.68583679199219,1.4246053687731026,1.65687894821167,0.019885782305707055,-42.5240224,1.6783268787627117
4,8,6,-37.169010162353516,1.4541849943006804,1.6885699033737183,0.019865651006474524,-39.087805200000005,1.6872293135751684
4,8,6,-38.01708221435547,1.3886575235433705,1.686182975769043,0.019379157310635105,-40.1449197,1.6730136082347382
