N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.72695541381836,1.136646477237611,1.6859127283096313,0.016367892747549042,-44.3481516,1.6901082338330593
4,8,6,-37.28217315673828,1.2234884373133201,1.5883582830429077,0.01668807186176245,-36.5249965,1.6086335035648864
4,8,6,-48.99217987060547,1.2489327106122765,1.6691594123840332,0.01708692091417735,-50.2870006,1.673641687532911
4,8,6,-44.400634765625,1.1835932501131166,1.6255338191986084,0.017099691060672665,-45.1666312,1.6288277061315044
4,8,6,-37.271549224853516,1.25258580888605,1.6813963651657104,0.01734905133450858,-38.2338463,1.6838672418465015
4,8,6,-46.10300064086914,1.1947260340750872,1.6624197959899902,0.017365647407748246,-47.3470664,1.6703140080391492
4,8,6,-46.410579681396484,1.257586750735236,1.6691956520080566,0.017152907807232293,-45.3355164,1.6802532597086108
4,8,6,-44.69556427001953,1.159423887258072,1.6273014545440674,0.01650207890791747,-43.6898529,1.666186949477239
4,8,6,-44.884307861328125,1.2286230171160342,1.6842968463897705,0.017167883795384992,-45.029875,1.6734246495504916
4,8,6,-40.14250946044922,1.2732208627593462,1.6590421199798584,0.016336968502438088,-40.7214275,1.686585531912683
4,8,6,-42.01190948486328,1.2137184547695998,1.6647695302963257,0.015566277259558683,-42.1539774,1.6600334436297488
4,8,6,-43.65824890136719,1.2381754012599329,1.6262876987457275,0.016961695305062773,-43.0959644,1.611589394062875
4,8,6,-47.92601013183594,1.1515154464689719,1.6356840133666992,0.016226894172940595,-48.0869932,1.660821319795348
4,8,6,-43.081817626953125,1.2224158398823881,1.6983044147491455,0.01641505812790346,-43.7721157,1.6970845018547938
4,8,6,-39.59044647216797,1.251910631512996,1.6508182287216187,0.016392203822755268,-39.4958092,1.6681284783915005
4,8,6,-38.799564361572266,1.1757446406953673,1.7107245922088623,0.016984522391039474,-41.3662524,1.730819811356956
4,8,6,-45.84644317626953,1.199148424032324,1.6517784595489502,0.016691752982514487,-45.9327235,1.6484244703511175
4,8,6,-50.39582443237305,1.2163038687724974,1.6251200437545776,0.01692938179343907,-51.5350826,1.6588882227930517
4,8,6,-50.33415222167969,1.1586004416326559,1.6646980047225952,0.017225925956666017,-49.3983556,1.6741377659353522
4,8,6,-46.755943298339844,1.1594281453301207,1.6957579851150513,0.016647917051216484,-46.152150500000005,1.6901839372645902
4,8,6,-41.349220275878906,1.1768255359077273,1.6804753541946411,0.017419165742727963,-42.8426057,1.6758931367932608
4,8,6,-42.07840347290039,1.200796188733833,1.5672109127044678,0.016797644269737705,-41.6234095,1.568241282283205
4,8,6,-40.64604568481445,1.2295802098763131,1.66896390914917,0.016785860546017117,-41.5318708,1.6748206311201432
4,8,6,-39.52851104736328,1.1504713453663657,1.6339703798294067,0.01616783510341278,-39.2092873,1.6275584712850044
4,8,6,-38.119441986083984,1.2049991242085605,1.5970478057861328,0.016396818016705915,-39.0111978,1.6365144539583951
4,8,6,-35.52168655395508,1.2113328426089869,1.6082961559295654,0.016093614955366146,-34.455191400000004,1.6319728323964504
4,8,6,-40.28611373901367,1.2044523440849746,1.6817843914031982,0.016943561893017465,-42.5240224,1.6783268787627117
4,8,6,-39.255611419677734,1.1817224279450569,1.6738207340240479,0.015852817832880357,-39.087805200000005,1.6872293135751684
4,8,6,-38.553340911865234,1.1763032124030879,1.6601173877716064,0.016024153807262475,-40.1449197,1.6730136082347382
4,8,6,-38.422183990478516,1.206578104669283,1.66094172000885,0.017911826214059706,-38.8645554,1.6621222322378506
4,8,6,-41.55861282348633,1.292299645889513,1.6758877038955688,0.01831393612321887,-43.1703747,1.6851437334845438
4,8,6,-41.171958923339844,1.221212770756631,1.696554183959961,0.017360506250637592,-41.2795098,1.7013023480605134
4,8,6,-47.557857513427734,1.2637275457174564,1.6614601612091064,0.016417979289387548,-47.2005406,1.6935028938121277
4,8,6,-40.638980865478516,1.1443009622424738,1.6338831186294556,0.017964407120773376,-41.1708771,1.647445025079724
4,8,6,-45.321346282958984,1.2108925142866183,1.6516002416610718,0.016701608500126863,-45.4883659,1.66054678341462
4,8,6,-41.56637191772461,1.2084851750404235,1.6847798824310303,0.0173590375041441,-42.2523185,1.6909771335973662
4,8,6,-42.19993591308594,1.2337722272175824,1.6819136142730713,0.016736371737184487,-43.8522511,1.6855515819902394
4,8,6,-45.79385757446289,1.2118984019221206,1.66249680519104,0.01648863808103669,-45.9084388,1.6698853714429611
4,8,6,-51.77744674682617,1.2538310220069557,1.6249579191207886,0.01600419126689317,-50.6439869,1.6540802034337507
4,8,6,-39.98080062866211,1.2201567688885555,1.6756138801574707,0.016877394264663843,-42.067137,1.692019594277302
4,8,6,-38.56979751586914,1.1653213170455095,1.6725083589553833,0.016055622435803187,-39.9586348,1.6844964864418046
