N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.68062973022461,1.281632738682203,1.6964432001113892,0.013983444330691082,-44.3481516,1.6901082338330593
4,8,6,-35.90277099609375,1.2882603732353237,1.624984860420227,0.01463673493187528,-36.5249965,1.6086335035648864
4,8,6,-47.615840911865234,1.1895458164745178,1.6945655345916748,0.013883254915511171,-50.2870006,1.673641687532911
4,8,6,-42.69882583618164,1.2401500548771798,1.6351951360702515,0.014022809785263895,-45.1666312,1.6288277061315044
4,8,6,-37.60452651977539,1.2527956554111161,1.6959158182144165,0.013768971413334772,-38.2338463,1.6838672418465015
4,8,6,-44.93521499633789,1.1791256590833628,1.687739610671997,0.014369555899616455,-47.3470664,1.6703140080391492
4,8,6,-44.83149337768555,1.2832292973377932,1.6953494548797607,0.01411388622182962,-45.3355164,1.6802532597086108
4,8,6,-42.83316421508789,1.2054579041764732,1.686896800994873,0.014203534196275656,-43.6898529,1.666186949477239
4,8,6,-44.885494232177734,1.282466119809066,1.6772352457046509,0.014402565133263389,-45.029875,1.6734246495504916
4,8,6,-39.686737060546875,1.309136171951373,1.6983084678649902,0.014614368394280156,-40.7214275,1.686585531912683
4,8,6,-40.67268371582031,1.1930074106874347,1.6908925771713257,0.014591431342850644,-42.1539774,1.6600334436297488
4,8,6,-42.1663703918457,1.2320615740673544,1.6230989694595337,0.013834183104385734,-43.0959644,1.611589394062875
4,8,6,-45.99064254760742,1.287565324859376,1.7035456895828247,0.014387322397230106,-48.0869932,1.660821319795348
4,8,6,-42.16377258300781,1.2197823860922745,1.6916247606277466,0.013504740761731528,-43.7721157,1.6970845018547938
4,8,6,-38.19305419921875,1.2163754917279832,1.671797513961792,0.01387662976917099,-39.4958092,1.6681284783915005
4,8,6,-40.09919357299805,1.2376881249636942,1.7432971000671387,0.014012035348422082,-41.3662524,1.730819811356956
4,8,6,-44.89549255371094,1.269813968395055,1.6704301834106445,0.014492793420445549,-45.9327235,1.6484244703511175
4,8,6,-48.42148208618164,1.272859581723215,1.691320776939392,0.014825938659188985,-51.5350826,1.6588882227930517
4,8,6,-46.89228057861328,1.2095879065197002,1.6794809103012085,0.014313923179395551,-49.3983556,1.6741377659353522
4,8,6,-43.59380340576172,1.2047059723252083,1.7113856077194214,0.013604806057489453,-46.152150500000005,1.6901839372645902
4,8,6,-40.0704460144043,1.278222132152536,1.679094910621643,0.014151485696556292,-42.8426057,1.6758931367932608
4,8,6,-42.22773361206055,1.1350482808620024,1.5865625143051147,0.01354878355873284,-41.6234095,1.568241282283205
4,8,6,-40.86042404174805,1.2946763051806902,1.6782913208007812,0.014628371024860445,-41.5318708,1.6748206311201432
4,8,6,-37.73675537109375,1.2356308210761688,1.634466290473938,0.013814351216039574,-39.2092873,1.6275584712850044
4,8,6,-38.61204528808594,1.2776282948737454,1.6489044427871704,0.013557151820815112,-39.0111978,1.6365144539583951
4,8,6,-33.57681655883789,1.2963845563415577,1.6404916048049927,0.014475798858535298,-34.455191400000004,1.6319728323964504
4,8,6,-40.756961822509766,1.228414153222979,1.6883705854415894,0.01408668011554393,-42.5240224,1.6783268787627117
4,8,6,-38.00714111328125,1.2518197926426238,1.693106770515442,0.014286536337811179,-39.087805200000005,1.6872293135751684
4,8,6,-39.0517578125,1.230327446930191,1.6883043050765991,0.014259856105918636,-40.1449197,1.6730136082347382
4,8,6,-37.315185546875,1.17947755052472,1.6802197694778442,0.014635809480044688,-38.8645554,1.6621222322378506
4,8,6,-41.39569091796875,1.2333846334798169,1.7003517150878906,0.014305406845020383,-43.1703747,1.6851437334845438
4,8,6,-41.314170837402344,1.2131687267499802,1.7101266384124756,0.01440124990289709,-41.2795098,1.7013023480605134
4,8,6,-44.43412780761719,1.2375888791305594,1.683212399482727,0.014463822423080575,-47.2005406,1.6935028938121277
4,8,6,-38.36393737792969,1.1862555277755598,1.674727201461792,0.01358493606230321,-41.1708771,1.647445025079724
4,8,6,-43.490333557128906,1.1866053447715599,1.677618145942688,0.013997430629768479,-45.4883659,1.66054678341462
4,8,6,-39.04113006591797,1.2777403149230264,1.6749271154403687,0.014311727136639899,-42.2523185,1.6909771335973662
4,8,6,-42.75545120239258,1.2016402696314852,1.7011616230010986,0.014097011424273916,-43.8522511,1.6855515819902394
4,8,6,-44.45615005493164,1.187693555133337,1.6856677532196045,0.013942381488584276,-45.9084388,1.6698853714429611
4,8,6,-48.841522216796875,1.223290054828385,1.6858352422714233,0.013316978561739828,-50.6439869,1.6540802034337507
4,8,6,-40.17086410522461,1.222793388937372,1.711950421333313,0.014089895244080093,-42.067137,1.692019594277302
4,8,6,-38.30928039550781,1.202542653361804,1.68712317943573,0.014183131794095106,-39.9586348,1.6844964864418046
4,8,6,-37.91714096069336,1.2270398877645978,1.6651554107666016,0.014584524205893847,-39.412324,1.6605677117825688
4,8,6,-41.272674560546875,1.1910129952486284,1.7244278192520142,0.013789209411719534,-42.4327802,1.7320979596991477
4,8,6,-38.786808013916016,1.2689344035636636,1.6911288499832153,0.013307672871391509,-40.1028307,1.68071534608174
4,8,6,-36.10266876220703,1.1856636557607918,1.656653642654419,0.014263140915533809,-38.0314481,1.6473682059669492
4,8,6,-37.829708099365234,1.2369308432270347,1.6860607862472534,0.014046878065460448,-38.783353000000005,1.6915397434751631
4,8,6,-44.812110900878906,1.3313805586964054,1.7095246315002441,0.014051299547676959,-46.111805,1.7029376741894582
4,8,6,-43.6674690246582,1.2877152308317568,1.682364583015442,0.014024230626015568,-44.6150922,1.6729850560154809
4,8,6,-38.1609992980957,1.2030671604931351,1.6696410179138184,0.0148292626644111,-39.4135582,1.663343955343071
4,8,6,-37.9980583190918,1.240294392601497,1.7050625085830688,0.01457689195020861,-38.7701634,1.708927386018572
4,8,6,-33.427452087402344,1.183391810550813,1.618260145187378,0.013590919924963132,-35.6299895,1.6152847221130948
4,8,6,-42.70469665527344,1.17539274925401,1.6803474426269531,0.014170769935172113,-43.0690609,1.6644490808076506
4,8,6,-33.93943405151367,1.1735887460627146,1.6268510818481445,0.013701808652071547,-35.3638466,1.5959622031292358
4,8,6,-39.403900146484375,1.2173501535017952,1.5896650552749634,0.013840612272691202,-40.425935800000005,1.584119602489234
4,8,6,-42.44087600708008,1.203971618668811,1.6821620464324951,0.013584373169836838,-43.1194811,1.6658598874261157
4,8,6,-41.151187896728516,1.2240961406216024,1.7051129341125488,0.014222215258051304,-43.5789449,1.7073104701276849
4,8,6,-42.38886642456055,1.2398696772099738,1.704002857208252,0.014064058806503677,-44.79305,1.6879115246583216
4,8,6,-35.25400924682617,1.2234908393026809,1.673591136932373,0.014021805942219417,-35.3788364,1.6823490421060965
4,8,6,-38.80965042114258,1.1927719065487417,1.687213659286499,0.014453248319340915,-41.6254312,1.6625860755156574
4,8,6,-40.225914001464844,1.1976006694332921,1.603965401649475,0.01460323684190842,-40.8007701,1.6076623727048578
4,8,6,-50.306800842285156,1.2936413753101892,1.6834561824798584,0.01454893568355671,-53.1433516,1.647835918742998
4,8,6,-38.05134201049805,1.2189276054238334,1.6102794408798218,0.013657521971293704,-38.9334306,1.6104396792448363
4,8,6,-43.08788299560547,1.2060067587454162,1.720115065574646,0.014256065019713786,-44.7381875,1.7046238832097806
4,8,6,-38.8131103515625,1.1984444227869404,1.6983740329742432,0.013628966882869067,-40.0190227,1.6865992383025004
4,8,6,-40.91106414794922,1.179148587163625,1.6412304639816284,0.013433921921354036,-42.4852548,1.6327206898657185
4,8,6,-40.851348876953125,1.2836592534333764,1.6826045513153076,0.014742768847557094,-42.7630046,1.6787548195984832
4,8,6,-41.545955657958984,1.2456327047745408,1.6891863346099854,0.014157380280333734,-42.3674419,1.670618583966749
4,8,6,-41.630523681640625,1.2712340900139607,1.6966480016708374,0.014928670344985875,-43.8371464,1.6895331016794592
4,8,6,-41.66471481323242,1.2995434998950135,1.736792802810669,0.014033286988753058,-43.1480201,1.7167915505355833
4,8,6,-44.251121520996094,1.2378310433306619,1.6725469827651978,0.01375513318655027,-46.5290512,1.6714971417047289
4,8,6,-46.21608352661133,1.2500295462994857,1.6768877506256104,0.013291055022814652,-46.3175092,1.64583479240947
4,8,6,-42.681190490722656,1.2028601526827678,1.7154185771942139,0.01456545554311621,-44.5779121,1.7159708734206105
4,8,6,-38.18009567260742,1.2176025807473483,1.7449791431427002,0.013930505219680629,-38.699895,1.7187965736017472
4,8,6,-43.862152099609375,1.2177649333918714,1.6935395002365112,0.014482128949056549,-46.6598404,1.6624677436494748
4,8,6,-44.617950439453125,1.2062004464329643,1.7011098861694336,0.013991482696414918,-46.7973157,1.668721487707291
