N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.076473236083984,1.4569465177962586,1.7668431997299194,0.01889314702728131,-29.2109887,1.7699295161561688
4,8,4,-22.529582977294922,1.3545597560281273,1.7647149562835693,0.01925682999890057,-22.3187811,1.7623129833847129
4,8,4,-26.24199676513672,1.3819181964849725,1.8019037246704102,0.019957553817086627,-25.9978365,1.7950716091090304
4,8,4,-27.973255157470703,1.3698163189972536,1.7615817785263062,0.018704398404514887,-28.4481764,1.760466907431224
4,8,4,-35.47623062133789,1.412040999152095,1.7316268682479858,0.01762386806628694,-37.8554312,1.721851507873411
4,8,4,-23.885578155517578,1.4406182308468771,1.7955152988433838,0.019118301836296373,-23.3753166,1.778587788713888
4,8,4,-30.76142120361328,1.4234922650670407,1.7345882654190063,0.01839175029066878,-31.2145489,1.7453680246901886
4,8,4,-29.427772521972656,1.512776393234676,1.7672276496887207,0.018162001974273402,-30.0542049,1.7704989006171703
4,8,4,-33.43458557128906,1.3988320229317164,1.7250388860702515,0.017571492936509718,-34.4074052,1.7212940050944068
4,8,4,-21.837223052978516,1.3619448906805767,1.788770318031311,0.018396610545929677,-23.061411,1.7761870395867998
4,8,4,-33.73710632324219,1.4106630215283378,1.7406572103500366,0.018870879567470404,-34.7143905,1.7323928581431771
4,8,4,-30.663936614990234,1.4078881779099406,1.766646385192871,0.01925656433978685,-32.1607952,1.764343740577576
4,8,4,-27.832172393798828,1.4371600212553324,1.7665627002716064,0.01864119331078602,-28.9914398,1.7640310243576314
4,8,4,-30.315528869628906,1.4461836401958512,1.7713323831558228,0.01940593008771071,-31.9866891,1.761367293799692
4,8,4,-22.627696990966797,1.4810998309951195,1.7981570959091187,0.018653590010248515,-24.50621,1.797778736519343
4,8,4,-28.015655517578125,1.4075586686421726,1.7717727422714233,0.01860554055120417,-28.2642403,1.7750804741047732
4,8,4,-27.773067474365234,1.4567593809887853,1.773040533065796,0.01869136368767271,-28.5623222,1.7712901909397718
4,8,4,-22.889415740966797,1.4498994085556745,1.785599708557129,0.01886791812161251,-23.4761022,1.7744592642581256
4,8,4,-32.004173278808594,1.4568788253688179,1.7485393285751343,0.019430693001163634,-33.594347400000004,1.746001600310071
4,8,4,-38.34599685668945,1.405317066661873,1.7130823135375977,0.019162305437690742,-37.7929397,1.7145077533528188
4,8,4,-26.180171966552734,1.3483464646397447,1.778846263885498,0.01876420436810833,-26.1690642,1.7818537679073725
4,8,4,-27.476699829101562,1.482696826376048,1.7751015424728394,0.01881132402025465,-28.3605373,1.775143676497984
4,8,4,-30.61856460571289,1.409229579786613,1.7413501739501953,0.017652803134345547,-31.1143921,1.730636966655675
4,8,4,-24.594470977783203,1.4093490241666455,1.7746751308441162,0.01895138516659705,-24.6450629,1.7755079750900569
4,8,4,-28.893131256103516,1.4150342054396559,1.7545679807662964,0.018238729552397512,-29.9128062,1.7491660704918708
4,8,4,-29.667335510253906,1.4713455705635792,1.7618968486785889,0.019017542996048936,-29.9961452,1.7596241385812292
4,8,4,-19.64254379272461,1.4439474972822808,1.790510892868042,0.01798845253686588,-21.4383605,1.79505264823983
4,8,4,-26.402236938476562,1.4272375123872012,1.7857192754745483,0.01861522839872018,-27.0678958,1.7765183056365452
4,8,4,-22.006153106689453,1.4544499773997106,1.789964199066162,0.019939199385368835,-22.0439156,1.797600978649605
4,8,4,-31.572284698486328,1.3834423679157348,1.7572473287582397,0.01908095931054855,-32.8532568,1.7562035209531106
4,8,4,-31.325054168701172,1.4113589433549623,1.7688031196594238,0.01881940702541973,-32.6264771,1.771451268608867
4,8,4,-24.333545684814453,1.3925009248833198,1.7962427139282227,0.018091810263606994,-24.8471288,1.780701097073878
4,8,4,-25.013164520263672,1.5077325431209994,1.7638672590255737,0.018416707004622702,-26.0453888,1.7611126125537493
4,8,4,-27.14023208618164,1.403081906380314,1.7987620830535889,0.01789370042338241,-26.9619186,1.8000329070048005
4,8,4,-38.31613540649414,1.3874953974180815,1.7111754417419434,0.017929294389553846,-38.8007881,1.6961728292118563
4,8,4,-29.125194549560547,1.4866261534263134,1.7721352577209473,0.0185791488425294,-30.1875484,1.7703571632697073
4,8,4,-28.680240631103516,1.3545415227452522,1.7697049379348755,0.019156188745473958,-30.568578,1.760504735484958
4,8,4,-29.182353973388672,1.3700880713390278,1.7672683000564575,0.01850666745515742,-30.6944465,1.7615385846099243
4,8,4,-23.023120880126953,1.3904258244382577,1.7885969877243042,0.01887572893506271,-24.186686,1.7912060576963085
4,8,4,-30.015522003173828,1.4761520604558749,1.7419118881225586,0.019670763916154126,-30.6536064,1.7425402465873745
4,8,4,-20.12765121459961,1.4231210485294625,1.7920736074447632,0.01985844554739822,-20.4093503,1.7879061620232697
4,8,4,-28.025039672851562,1.355422506933993,1.7743240594863892,0.019051312188963814,-28.9299744,1.779824229410766
4,8,4,-21.17232894897461,1.3776237670518654,1.7872591018676758,0.01921016980636897,-22.0295598,1.7986110133213629
4,8,4,-27.118362426757812,1.4722309220057033,1.7975293397903442,0.01895247175592285,-26.3497942,1.7788600154138288
4,8,4,-23.885196685791016,1.481094481109725,1.7795542478561401,0.02002401214619174,-24.2407342,1.7599200943402895
4,8,4,-17.994647979736328,1.3915020248532308,1.802380084991455,0.018753601956430326,-17.8749538,1.811796350309562
4,8,4,-28.115921020507812,1.4761658173040322,1.800491452217102,0.019535306076093776,-27.2907628,1.785000425258381
4,8,4,-21.585956573486328,1.4616271216097816,1.7869892120361328,0.018776579292233638,-22.7370268,1.7865511292400296
4,8,4,-24.30263900756836,1.4412379441019636,1.7652901411056519,0.01862337890743055,-25.974583000000003,1.7661594192191852
4,8,4,-19.05447769165039,1.5162376599035892,1.7901250123977661,0.01798354437586316,-20.2290691,1.7887389243808938
4,8,4,-26.886493682861328,1.3858786402155938,1.7886635065078735,0.01890873816870964,-27.3129337,1.7846124371477434
4,8,4,-27.01227569580078,1.4401335749026685,1.756666660308838,0.0177227596713703,-28.349220100000004,1.7550628273425926
4,8,4,-28.921478271484375,1.4311232760849684,1.756028652191162,0.018678085087054003,-31.4473762,1.75024235645275
4,8,4,-35.152549743652344,1.4586553148637988,1.7456382513046265,0.018972259004827772,-36.4671588,1.7360326933939711
