N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.63043975830078,1.2656549238168293,1.7873798608779907,0.01496535416678369,-29.2109887,1.7699295161561688
4,8,4,-22.325939178466797,1.2900134979247042,1.7634028196334839,0.01475272017665311,-22.3187811,1.7623129833847129
4,8,4,-25.285999298095703,1.3692745612150585,1.7889647483825684,0.015860525213478898,-25.9978365,1.7950716091090304
4,8,4,-28.055896759033203,1.303980956876423,1.769641637802124,0.015066374311077413,-28.4481764,1.760466907431224
4,8,4,-37.616981506347656,1.292196797072337,1.7303385734558105,0.01523178957127746,-37.8554312,1.721851507873411
4,8,4,-23.210140228271484,1.210284265071663,1.7997372150421143,0.014519788305960494,-23.3753166,1.778587788713888
4,8,4,-33.74383544921875,1.281112162078917,1.7388064861297607,0.014528176165846238,-31.2145489,1.7453680246901886
4,8,4,-30.279937744140625,1.2806078534944836,1.777470350265503,0.01518737768231077,-30.0542049,1.7704989006171703
4,8,4,-35.30894088745117,1.285234521728723,1.7245200872421265,0.015411579820323753,-34.4074052,1.7212940050944068
4,8,4,-22.187366485595703,1.3378141780179742,1.77755868434906,0.015608303660336165,-23.061411,1.7761870395867998
4,8,4,-34.45584487915039,1.3521020841866904,1.751244068145752,0.015023065342939417,-34.7143905,1.7323928581431771
4,8,4,-31.414146423339844,1.2336123857437546,1.7804539203643799,0.014507951232663789,-32.1607952,1.764343740577576
4,8,4,-29.47173309326172,1.3350830069334096,1.7642687559127808,0.014674208109646246,-28.9914398,1.7640310243576314
4,8,4,-31.30390167236328,1.2513855784749919,1.7646814584732056,0.015296403529322548,-31.9866891,1.761367293799692
4,8,4,-24.220928192138672,1.2529603008636656,1.7789419889450073,0.015066009574179473,-24.50621,1.797778736519343
4,8,4,-28.403053283691406,1.2636241509936073,1.7736581563949585,0.015494424090664647,-28.2642403,1.7750804741047732
4,8,4,-28.070449829101562,1.300949864665762,1.780919075012207,0.015303753794391169,-28.5623222,1.7712901909397718
4,8,4,-23.87392807006836,1.2461651821432964,1.7713162899017334,0.015540703214795414,-23.4761022,1.7744592642581256
4,8,4,-33.860687255859375,1.2933616527309906,1.7656323909759521,0.015709238880814845,-33.594347400000004,1.746001600310071
4,8,4,-39.29917907714844,1.2215836597502054,1.7139272689819336,0.015478562935055156,-37.7929397,1.7145077533528188
4,8,4,-26.52083969116211,1.3321850067696042,1.7883902788162231,0.01484646191449094,-26.1690642,1.7818537679073725
4,8,4,-28.44057846069336,1.3265140190700895,1.782487392425537,0.016251892260035178,-28.3605373,1.775143676497984
4,8,4,-32.56492614746094,1.32813918323534,1.7368371486663818,0.015476316809023966,-31.1143921,1.730636966655675
4,8,4,-26.007976531982422,1.2661217832035012,1.7785102128982544,0.015887019266238464,-24.6450629,1.7755079750900569
4,8,4,-29.780967712402344,1.2239502743586013,1.7716877460479736,0.014723870032409542,-29.9128062,1.7491660704918708
4,8,4,-30.131572723388672,1.2421224156864006,1.7650452852249146,0.015480021882646914,-29.9961452,1.7596241385812292
4,8,4,-20.86496353149414,1.345511462105993,1.7986253499984741,0.015151268729414783,-21.4383605,1.79505264823983
4,8,4,-25.980098724365234,1.184591276692529,1.7821288108825684,0.0157837758600176,-27.0678958,1.7765183056365452
4,8,4,-22.514812469482422,1.279433608241056,1.7985830307006836,0.015306691287378153,-22.0439156,1.797600978649605
4,8,4,-32.892391204833984,1.310375270917542,1.7663789987564087,0.015843373869140878,-32.8532568,1.7562035209531106
4,8,4,-31.922996520996094,1.3070638010396753,1.779221773147583,0.015068471276048849,-32.6264771,1.771451268608867
4,8,4,-25.12185287475586,1.2353406170888503,1.7883087396621704,0.0152272994967488,-24.8471288,1.780701097073878
4,8,4,-25.413379669189453,1.3610451273022879,1.757784366607666,0.015003633032030702,-26.0453888,1.7611126125537493
4,8,4,-25.987239837646484,1.19122535294439,1.8025645017623901,0.015247680123592159,-26.9619186,1.8000329070048005
4,8,4,-39.3192253112793,1.2611510845839944,1.7231740951538086,0.01590943044327483,-38.8007881,1.6961728292118563
4,8,4,-29.866748809814453,1.2831027561710129,1.773264765739441,0.01450175832676684,-30.1875484,1.7703571632697073
4,8,4,-29.218090057373047,1.2877973351953622,1.7696819305419922,0.015382595757756466,-30.568578,1.760504735484958
4,8,4,-30.33629608154297,1.3318913089795792,1.766993522644043,0.014726450409866605,-30.6944465,1.7615385846099243
4,8,4,-23.49422836303711,1.2665360171869047,1.791853904724121,0.015204426682563998,-24.186686,1.7912060576963085
4,8,4,-30.665969848632812,1.339453317394051,1.7402175664901733,0.01487848145906257,-30.6536064,1.7425402465873745
4,8,4,-21.054065704345703,1.314816985971,1.793195366859436,0.015230093272510329,-20.4093503,1.7879061620232697
4,8,4,-29.166912078857422,1.2672018049651848,1.7783174514770508,0.014261583978924694,-28.9299744,1.779824229410766
4,8,4,-21.823863983154297,1.3017846651499747,1.798959493637085,0.015691217611756066,-22.0295598,1.7986110133213629
4,8,4,-26.975460052490234,1.2384575258284924,1.7759947776794434,0.015775058103773422,-26.3497942,1.7788600154138288
4,8,4,-24.665958404541016,1.2714194799200806,1.757295846939087,0.015508899246061969,-24.2407342,1.7599200943402895
4,8,4,-17.752079010009766,1.335287394391747,1.7985637187957764,0.015843818086019562,-17.8749538,1.811796350309562
4,8,4,-27.09390640258789,1.2065254792660145,1.79373300075531,0.01593529301125587,-27.2907628,1.785000425258381
4,8,4,-22.568683624267578,1.248019845473838,1.7784974575042725,0.014877069328445772,-22.7370268,1.7865511292400296
4,8,4,-25.03482437133789,1.303422166806033,1.781662106513977,0.014788794289009593,-25.974583000000003,1.7661594192191852
4,8,4,-20.532268524169922,1.3048234000540562,1.789129376411438,0.01513811424821806,-20.2290691,1.7887389243808938
4,8,4,-27.709808349609375,1.2656260999444997,1.7795711755752563,0.01535299654191355,-27.3129337,1.7846124371477434
4,8,4,-28.408973693847656,1.232873118927301,1.7581361532211304,0.015088513296398896,-28.349220100000004,1.7550628273425926
4,8,4,-31.13488006591797,1.282449960971548,1.765272855758667,0.01532290629221699,-31.4473762,1.75024235645275
4,8,4,-36.629310607910156,1.257311067865417,1.7461800575256348,0.014688686531344147,-36.4671588,1.7360326933939711
4,8,4,-23.45871353149414,1.33270176202618,1.7879656553268433,0.015021249279817737,-23.2518677,1.800916578045851
4,8,4,-29.407180786132812,1.2826253061948865,1.7767384052276611,0.015141196547197361,-29.1702282,1.7764294722320817
4,8,4,-27.53988265991211,1.2586707030249644,1.7763108015060425,0.014724177064663927,-27.3274133,1.779639837703205
