N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.541893005371094,1.0453697897138574,1.748848557472229,0.017452854366895237,-29.2109887,1.7699295161561688
4,8,4,-21.087200164794922,1.0646187865446375,1.7384065389633179,0.018247113057215818,-22.3187811,1.7623129833847129
4,8,4,-25.893299102783203,1.124541761035193,1.7908496856689453,0.01801363571432658,-25.9978365,1.7950716091090304
4,8,4,-28.02777862548828,1.0852389917564305,1.7343668937683105,0.019713977072808482,-28.4481764,1.760466907431224
4,8,4,-37.8804817199707,1.1446339653129485,1.699747085571289,0.01861978815432785,-37.8554312,1.721851507873411
4,8,4,-23.39431381225586,1.0745723029117897,1.7744534015655518,0.017809318814235878,-23.3753166,1.778587788713888
4,8,4,-31.163677215576172,1.1165006649245761,1.722542405128479,0.017846830098846925,-31.2145489,1.7453680246901886
4,8,4,-29.905040740966797,1.0998463625101331,1.7587307691574097,0.017558014002788856,-30.0542049,1.7704989006171703
4,8,4,-34.29275894165039,1.0995956821659334,1.7070244550704956,0.017477831767419492,-34.4074052,1.7212940050944068
4,8,4,-20.88675308227539,1.0894336294497298,1.7641633749008179,0.01759088496304463,-23.061411,1.7761870395867998
4,8,4,-34.769325256347656,1.1178058185981672,1.7117588520050049,0.017958288251022872,-34.7143905,1.7323928581431771
4,8,4,-32.7202262878418,1.0620783552515873,1.745648741722107,0.01756510840764549,-32.1607952,1.764343740577576
4,8,4,-29.023113250732422,1.0604236029446652,1.7405229806900024,0.01733173667514163,-28.9914398,1.7640310243576314
4,8,4,-31.582069396972656,0.9885048752236042,1.742849588394165,0.01779889931539027,-31.9866891,1.761367293799692
4,8,4,-23.322154998779297,1.1088233610207856,1.7781985998153687,0.018762338221711115,-24.50621,1.797778736519343
4,8,4,-27.813369750976562,1.094585132359304,1.7516874074935913,0.017079681703328402,-28.2642403,1.7750804741047732
4,8,4,-27.545520782470703,1.049802988623218,1.7597906589508057,0.01784445658709317,-28.5623222,1.7712901909397718
4,8,4,-21.999340057373047,1.0806541399733358,1.7694909572601318,0.017537840241648808,-23.4761022,1.7744592642581256
4,8,4,-34.54090118408203,1.0582849589628764,1.7230223417282104,0.01868622035302834,-33.594347400000004,1.746001600310071
4,8,4,-39.29758071899414,1.1139370871885947,1.6924294233322144,0.016954767481535647,-37.7929397,1.7145077533528188
4,8,4,-25.592754364013672,1.0675713773757338,1.7732455730438232,0.01787142425343663,-26.1690642,1.7818537679073725
