N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.109439849853516,1.1344626321833053,1.7694891691207886,0.01738801176780965,-29.2109887,1.7699295161561688
4,8,4,-22.06606674194336,1.1573101366205678,1.763641119003296,0.017108180175876342,-22.3187811,1.7623129833847129
4,8,4,-25.916500091552734,1.203323081541395,1.809257984161377,0.017282574496366852,-25.9978365,1.7950716091090304
4,8,4,-28.01552963256836,1.1915626140869133,1.764768123626709,0.01730949752326907,-28.4481764,1.760466907431224
4,8,4,-37.68455123901367,1.159495946938896,1.736762523651123,0.017147767738888497,-37.8554312,1.721851507873411
4,8,4,-22.952159881591797,1.1380978247182074,1.7947856187820435,0.016764713427304657,-23.3753166,1.778587788713888
4,8,4,-31.942035675048828,1.1712736650442415,1.7413872480392456,0.016667203467366026,-31.2145489,1.7453680246901886
4,8,4,-29.348583221435547,1.1979563822213597,1.765750527381897,0.016170902159656046,-30.0542049,1.7704989006171703
4,8,4,-34.843040466308594,1.1745722515246275,1.7135529518127441,0.01662863281260066,-34.4074052,1.7212940050944068
4,8,4,-23.244647979736328,1.1738035057478369,1.7702537775039673,0.01624426435941738,-23.061411,1.7761870395867998
4,8,4,-34.23309326171875,1.203241850628466,1.7323273420333862,0.017722626841813437,-34.7143905,1.7323928581431771
4,8,4,-31.920501708984375,1.1968144546429684,1.763145089149475,0.0160963542927847,-32.1607952,1.764343740577576
4,8,4,-28.59703826904297,1.1402996846927191,1.7611488103866577,0.01779702881392561,-28.9914398,1.7640310243576314
4,8,4,-31.153152465820312,1.1624365278231883,1.7518839836120605,0.01594315064168103,-31.9866891,1.761367293799692
4,8,4,-23.959636688232422,1.182563342584006,1.792415976524353,0.01779419802009086,-24.50621,1.797778736519343
4,8,4,-28.0733642578125,1.190256477781311,1.77864670753479,0.016596651374869115,-28.2642403,1.7750804741047732
4,8,4,-28.47191619873047,1.187193613802287,1.7782891988754272,0.016774784520755218,-28.5623222,1.7712901909397718
4,8,4,-23.611072540283203,1.1845362492998999,1.7639408111572266,0.01739355576865833,-23.4761022,1.7744592642581256
4,8,4,-33.3980712890625,1.213553372591712,1.7363909482955933,0.016944833572709383,-33.594347400000004,1.746001600310071
4,8,4,-38.498939514160156,1.0981402949759576,1.7066270112991333,0.015965060985962013,-37.7929397,1.7145077533528188
4,8,4,-26.718658447265625,1.1757594893568704,1.7886643409729004,0.01723139265506767,-26.1690642,1.7818537679073725
4,8,4,-28.384567260742188,1.1543241363010894,1.7719557285308838,0.016162507767169147,-28.3605373,1.775143676497984
4,8,4,-31.12480926513672,1.1347153869728623,1.7312008142471313,0.01738163921538088,-31.1143921,1.730636966655675
4,8,4,-25.640399932861328,1.1751676173421024,1.7816089391708374,0.016766309559520715,-24.6450629,1.7755079750900569
4,8,4,-29.796669006347656,1.0920861899733951,1.74744713306427,0.016365028201941644,-29.9128062,1.7491660704918708
4,8,4,-30.54900360107422,1.2426558756871673,1.7660813331604004,0.016502499171925245,-29.9961452,1.7596241385812292
4,8,4,-21.425952911376953,1.1967418490554713,1.807573914527893,0.016520491044278815,-21.4383605,1.79505264823983
4,8,4,-26.670127868652344,1.1648491077734429,1.7847174406051636,0.01633129058326569,-27.0678958,1.7765183056365452
4,8,4,-22.153179168701172,1.1712018237260866,1.7973953485488892,0.01657887725588745,-22.0439156,1.797600978649605
4,8,4,-32.43741989135742,1.1718428273414165,1.7655112743377686,0.01743836832382932,-32.8532568,1.7562035209531106
4,8,4,-32.00685501098633,1.1482860809547106,1.7761942148208618,0.01753706395087797,-32.6264771,1.771451268608867
