N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.362056732177734,1.2815637360787475,1.7737644910812378,0.01752040908422789,-29.2109887,1.7699295161561688
4,8,4,-21.412479400634766,1.42418567572297,1.758897066116333,0.016401825255492847,-22.3187811,1.7623129833847129
4,8,4,-26.576454162597656,1.368485398528701,1.798976182937622,0.017714109418671412,-25.9978365,1.7950716091090304
4,8,4,-28.215919494628906,1.2768170775578025,1.7642748355865479,0.018304026167263517,-28.4481764,1.760466907431224
4,8,4,-36.37740707397461,1.440249634661329,1.7186839580535889,0.018156906545370846,-37.8554312,1.721851507873411
4,8,4,-23.67452621459961,1.3702768458665198,1.8045613765716553,0.01779356326901176,-23.3753166,1.778587788713888
4,8,4,-30.111766815185547,1.3376664556722848,1.7435634136199951,0.017946174630943848,-31.2145489,1.7453680246901886
4,8,4,-29.619972229003906,1.3772457812715433,1.769587755203247,0.018348674318638722,-30.0542049,1.7704989006171703
4,8,4,-34.7401237487793,1.3733154715892666,1.7098463773727417,0.018586197519177935,-34.4074052,1.7212940050944068
4,8,4,-22.17916488647461,1.4347904587509028,1.7791024446487427,0.016648684631852446,-23.061411,1.7761870395867998
4,8,4,-34.984798431396484,1.4012729900289622,1.7110581398010254,0.01808026715736236,-34.7143905,1.7323928581431771
4,8,4,-32.66950607299805,1.376614276432322,1.7571678161621094,0.01756147628140213,-32.1607952,1.764343740577576
4,8,4,-29.81584930419922,1.3653670704317096,1.7554757595062256,0.018856307511822587,-28.9914398,1.7640310243576314
4,8,4,-30.89785385131836,1.3707571345573453,1.7529830932617188,0.018153569474946417,-31.9866891,1.761367293799692
4,8,4,-23.995105743408203,1.360001244562351,1.8087692260742188,0.01895029639973753,-24.50621,1.797778736519343
4,8,4,-28.801021575927734,1.2771240954706466,1.771892786026001,0.018003099717427005,-28.2642403,1.7750804741047732
4,8,4,-28.535987854003906,1.373222121548199,1.7772787809371948,0.018101332618560357,-28.5623222,1.7712901909397718
4,8,4,-23.834857940673828,1.318374878121018,1.774285078048706,0.017421945364520318,-23.4761022,1.7744592642581256
4,8,4,-34.649898529052734,1.3204415716033175,1.7311707735061646,0.01734744104832335,-33.594347400000004,1.746001600310071
4,8,4,-40.09550857543945,1.333762567872977,1.7007883787155151,0.017061109518238707,-37.7929397,1.7145077533528188
4,8,4,-26.249935150146484,1.380780199434626,1.78364896774292,0.018048251967858166,-26.1690642,1.7818537679073725
4,8,4,-29.03845977783203,1.3820565292358877,1.773551344871521,0.017910036281342655,-28.3605373,1.775143676497984
4,8,4,-31.402931213378906,1.4026126450042813,1.7412608861923218,0.018063794114777817,-31.1143921,1.730636966655675
4,8,4,-26.07880401611328,1.3565110448397737,1.7745041847229004,0.018557247208383292,-24.6450629,1.7755079750900569
4,8,4,-30.153560638427734,1.3216280451662181,1.734314203262329,0.017648157366155975,-29.9128062,1.7491660704918708
4,8,4,-28.273155212402344,1.3529900559808443,1.7781096696853638,0.0170955722556431,-29.9961452,1.7596241385812292
4,8,4,-20.98519515991211,1.379371651037186,1.8006333112716675,0.01781868112046089,-21.4383605,1.79505264823983
4,8,4,-25.70888900756836,1.39849683623455,1.7923383712768555,0.01801002536342041,-27.0678958,1.7765183056365452
4,8,4,-21.031742095947266,1.290537786693366,1.8128827810287476,0.017622352502818486,-22.0439156,1.797600978649605
4,8,4,-31.782699584960938,1.453975693682287,1.762497901916504,0.01796754494686251,-32.8532568,1.7562035209531106
4,8,4,-33.81818389892578,1.3130083971636521,1.7672908306121826,0.01719521184355895,-32.6264771,1.771451268608867
4,8,4,-25.52163314819336,1.354829543105879,1.7898674011230469,0.018861999584964158,-24.8471288,1.780701097073878
4,8,4,-24.00185775756836,1.3625665691996856,1.7524079084396362,0.01740975553076113,-26.0453888,1.7611126125537493
4,8,4,-24.688777923583984,1.3748893205272636,1.8258483409881592,0.018758213972847253,-26.9619186,1.8000329070048005
4,8,4,-39.100765228271484,1.3501856242207755,1.6975172758102417,0.018618015641880554,-38.8007881,1.6961728292118563
4,8,4,-30.369827270507812,1.3363433962598223,1.764917254447937,0.017880922655519084,-30.1875484,1.7703571632697073
4,8,4,-30.906803131103516,1.3708128170379819,1.7492073774337769,0.017932772999670013,-30.568578,1.760504735484958
4,8,4,-30.57782745361328,1.4108193691994588,1.7745124101638794,0.017509223093513177,-30.6944465,1.7615385846099243
4,8,4,-24.761463165283203,1.4294545485672199,1.787324070930481,0.017072889975658714,-24.186686,1.7912060576963085
4,8,4,-29.76097869873047,1.403076665676254,1.7203835248947144,0.01806237871786044,-30.6536064,1.7425402465873745
4,8,4,-21.47610092163086,1.4081065405791042,1.7923715114593506,0.018146444584617717,-20.4093503,1.7879061620232697
4,8,4,-29.90346908569336,1.3796429666536218,1.7555434703826904,0.016949052544290025,-28.9299744,1.779824229410766
4,8,4,-22.380237579345703,1.4307327344511693,1.804959774017334,0.017688699777703928,-22.0295598,1.7986110133213629
4,8,4,-26.05118179321289,1.3816358535537439,1.7903602123260498,0.017120609538344624,-26.3497942,1.7788600154138288
4,8,4,-25.07529067993164,1.356886410268066,1.7635616064071655,0.01890970063861346,-24.2407342,1.7599200943402895
4,8,4,-17.94283676147461,1.3982928855015513,1.8025959730148315,0.017444696236816853,-17.8749538,1.811796350309562
4,8,4,-25.24637222290039,1.420879992455836,1.7827463150024414,0.01735519851219743,-27.2907628,1.785000425258381
4,8,4,-21.816242218017578,1.3379469425208257,1.7818857431411743,0.017720843441697543,-22.7370268,1.7865511292400296
4,8,4,-26.43686294555664,1.3886919156637636,1.7666674852371216,0.01811940941472897,-25.974583000000003,1.7661594192191852
4,8,4,-20.24838638305664,1.3819552089573957,1.7909176349639893,0.017594842630578988,-20.2290691,1.7887389243808938
4,8,4,-27.009132385253906,1.334184772093805,1.8036247491836548,0.01708390611874334,-27.3129337,1.7846124371477434
4,8,4,-27.54290008544922,1.4530598806478148,1.7535417079925537,0.017735228229445524,-28.349220100000004,1.7550628273425926
4,8,4,-30.323814392089844,1.339199798335152,1.7467029094696045,0.017568343133985125,-31.4473762,1.75024235645275
4,8,4,-37.36125183105469,1.3600116167891363,1.7201162576675415,0.017707950264547107,-36.4671588,1.7360326933939711
4,8,4,-22.44204330444336,1.3244459062304406,1.7933824062347412,0.01590404866868822,-23.2518677,1.800916578045851
4,8,4,-28.916580200195312,1.3806849933108707,1.7616487741470337,0.017315024103847994,-29.1702282,1.7764294722320817
4,8,4,-26.321292877197266,1.3897095948834008,1.7661468982696533,0.016925294562648435,-27.3274133,1.779639837703205
4,8,4,-22.451297760009766,1.3710532343367312,1.7814545631408691,0.017439763034176367,-21.8275883,1.7870196751179173
4,8,4,-26.416553497314453,1.439040778924839,1.8244906663894653,0.017585961559305884,-25.9022044,1.8025226929931943
4,8,4,-24.587810516357422,1.3926856597014323,1.7861758470535278,0.017606190847555766,-22.938851,1.7923366508772711
4,8,4,-33.940635681152344,1.387235982567115,1.7409006357192993,0.01801361611652311,-35.6766255,1.7400567214250675
4,8,4,-26.070480346679688,1.3748804768391625,1.7835805416107178,0.01758061027019134,-27.5979052,1.7737630746077473
4,8,4,-28.023773193359375,1.3309421956380594,1.7910706996917725,0.017436615409185494,-27.8807349,1.7793163516781327
4,8,4,-29.711078643798828,1.3686946991470945,1.7989201545715332,0.018701277998695504,-29.1388061,1.779532581108276
4,8,4,-25.195362091064453,1.294997298304361,1.7935041189193726,0.0175708505640626,-24.8902317,1.8031840290086347
4,8,4,-25.26669692993164,1.4201351573913188,1.764338493347168,0.018554841033623752,-26.2221489,1.7679620710641326
4,8,4,-29.363494873046875,1.3451483249871738,1.7861391305923462,0.0179247716520194,-29.2353344,1.765815491647407
4,8,4,-24.28836441040039,1.4063208798520184,1.785736322402954,0.018727271218699687,-24.5121016,1.7577610226386502
4,8,10,-49.871551513671875,1.5626296824180843,1.7001142501831055,0.018407034399842724,-53.5232012,1.7306339737482892
4,8,10,-53.84392547607422,1.4158647478518198,1.5027661323547363,0.019626677568478433,-53.07848129999999,1.4864096110682912
4,8,10,-49.84144592285156,1.4948035078424886,1.5469485521316528,0.020043721003882776,-48.9899475,1.5500670908670469
4,8,10,-48.93364715576172,1.4030501346119506,1.658055305480957,0.018657801360461142,-50.622691,1.680722801149192
4,8,10,-48.466365814208984,1.4867969130335994,1.6307604312896729,0.017823707957051297,-48.6774543,1.545595337483351
