N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.17876434326172,1.342416498814602,1.703721046447754,0.01638784113394917,-44.3481516,1.6901082338330593
4,8,6,-35.65365982055664,1.3771542873131637,1.6256237030029297,0.016553512254361205,-36.5249965,1.6086335035648864
4,8,6,-49.06406784057617,1.2901829473559752,1.6921125650405884,0.016015845427357477,-50.2870006,1.673641687532911
4,8,6,-43.9383659362793,1.4491062061599376,1.6558588743209839,0.014887275428986916,-45.1666312,1.6288277061315044
4,8,6,-37.74174880981445,1.3166990538165215,1.6744238138198853,0.015531742663541561,-38.2338463,1.6838672418465015
4,8,6,-46.548763275146484,1.340821468697696,1.6911810636520386,0.015648836272982383,-47.3470664,1.6703140080391492
4,8,6,-44.605892181396484,1.332238833167553,1.7015987634658813,0.016073942026981473,-45.3355164,1.6802532597086108
4,8,6,-43.32081985473633,1.3176695666996194,1.6789849996566772,0.015646604300920366,-43.6898529,1.666186949477239
4,8,6,-45.6817741394043,1.3160197275527534,1.6853766441345215,0.016301232996574915,-45.029875,1.6734246495504916
4,8,6,-38.65385055541992,1.3307463243238196,1.7031641006469727,0.015938870699156255,-40.7214275,1.686585531912683
4,8,6,-41.6233024597168,1.4245321080975981,1.6941519975662231,0.015808843628191193,-42.1539774,1.6600334436297488
4,8,6,-43.94698715209961,1.3523974196967343,1.6299254894256592,0.01610009965078145,-43.0959644,1.611589394062875
4,8,6,-46.6525993347168,1.2690257883407086,1.6761873960494995,0.016274522279210307,-48.0869932,1.660821319795348
4,8,6,-43.41761779785156,1.4360553245120333,1.712562084197998,0.015918838477707944,-43.7721157,1.6970845018547938
4,8,6,-39.308597564697266,1.3417262544173756,1.6883987188339233,0.01607889591619229,-39.4958092,1.6681284783915005
4,8,6,-38.51901626586914,1.3236564160000794,1.7402211427688599,0.015589851239601016,-41.3662524,1.730819811356956
4,8,6,-45.93852615356445,1.4449808986140977,1.6794053316116333,0.015913818173718695,-45.9327235,1.6484244703511175
4,8,6,-48.91326904296875,1.407188325555271,1.6743463277816772,0.0166074911377225,-51.5350826,1.6588882227930517
4,8,6,-50.24905014038086,1.419505071909447,1.6835435628890991,0.015525079410361298,-49.3983556,1.6741377659353522
4,8,6,-44.74959182739258,1.3881828031006087,1.7236500978469849,0.015964267274921423,-46.152150500000005,1.6901839372645902
4,8,6,-42.00679397583008,1.353670801601962,1.7048031091690063,0.01592052171127276,-42.8426057,1.6758931367932608
4,8,6,-43.73678970336914,1.361772274990603,1.5346349477767944,0.015783787836453053,-41.6234095,1.568241282283205
4,8,6,-39.93621826171875,1.3530336193333425,1.690216064453125,0.014942662087897568,-41.5318708,1.6748206311201432
4,8,6,-39.30963134765625,1.4004053259630405,1.6504045724868774,0.01700341249605215,-39.2092873,1.6275584712850044
4,8,6,-39.04097366333008,1.3758781758745713,1.6399409770965576,0.016268032139960704,-39.0111978,1.6365144539583951
4,8,6,-34.4550895690918,1.368336584369666,1.6262574195861816,0.015603968190701555,-34.455191400000004,1.6319728323964504
4,8,6,-41.60230255126953,1.2790451410526138,1.6854925155639648,0.016084826429276097,-42.5240224,1.6783268787627117
4,8,6,-37.911659240722656,1.3717862778171135,1.696592926979065,0.01626845567026906,-39.087805200000005,1.6872293135751684
4,8,6,-39.31554412841797,1.3636072856809196,1.6766433715820312,0.016195963395228483,-40.1449197,1.6730136082347382
4,8,6,-37.64116668701172,1.366675281182669,1.6807390451431274,0.015559618361445858,-38.8645554,1.6621222322378506
4,8,6,-42.27716827392578,1.3902921864847295,1.708837628364563,0.01637620112745404,-43.1703747,1.6851437334845438
4,8,6,-41.890098571777344,1.3343912339974993,1.6964210271835327,0.015977586159913935,-41.2795098,1.7013023480605134
4,8,6,-47.317543029785156,1.4527983913514912,1.6843109130859375,0.016237600017470256,-47.2005406,1.6935028938121277
4,8,6,-38.663047790527344,1.4113505363921994,1.6756647825241089,0.015412028392269876,-41.1708771,1.647445025079724
4,8,6,-44.48550796508789,1.3525100948340227,1.6843582391738892,0.015318194109248985,-45.4883659,1.66054678341462
4,8,6,-40.52169418334961,1.3609242635649057,1.7166121006011963,0.015713274939563086,-42.2523185,1.6909771335973662
4,8,6,-43.71063232421875,1.331075724410253,1.7039663791656494,0.015445751856976655,-43.8522511,1.6855515819902394
4,8,6,-45.491790771484375,1.3767308820976554,1.6791707277297974,0.015869581576216388,-45.9084388,1.6698853714429611
4,8,6,-49.9512825012207,1.3912184809273218,1.6663955450057983,0.01655264124087359,-50.6439869,1.6540802034337507
4,8,6,-39.6248779296875,1.3501732867299678,1.733729362487793,0.015301016634506335,-42.067137,1.692019594277302
4,8,6,-37.511749267578125,1.3556944776384363,1.7141761779785156,0.016388841710693068,-39.9586348,1.6844964864418046
4,8,6,-38.2569580078125,1.3849432837222313,1.6914303302764893,0.01622726544243969,-39.412324,1.6605677117825688
4,8,6,-41.516456604003906,1.3129615583711165,1.73640775680542,0.01675418069670566,-42.4327802,1.7320979596991477
4,8,6,-38.46002197265625,1.3998411860072562,1.6949819326400757,0.016573957118449275,-40.1028307,1.68071534608174
4,8,6,-38.44669723510742,1.397883018771531,1.631754755973816,0.01667436864206853,-38.0314481,1.6473682059669492
4,8,6,-38.0049934387207,1.3065246636095103,1.706398844718933,0.01545563459376052,-38.783353000000005,1.6915397434751631
4,8,6,-44.93246841430664,1.362170131773819,1.704272985458374,0.015200418931754105,-46.111805,1.7029376741894582
4,8,6,-44.14247131347656,1.3557179516253715,1.6914342641830444,0.016217360930318635,-44.6150922,1.6729850560154809
4,8,6,-38.79472351074219,1.3091044001830097,1.6876033544540405,0.016292376966939578,-39.4135582,1.663343955343071
4,8,6,-37.94853210449219,1.3757415900250094,1.7164266109466553,0.016853984688417298,-38.7701634,1.708927386018572
4,8,6,-36.023380279541016,1.425865758099515,1.5851655006408691,0.015810153414723197,-35.6299895,1.6152847221130948
4,8,6,-42.78322219848633,1.3588039620473267,1.6993470191955566,0.01584933160139617,-43.0690609,1.6644490808076506
4,8,6,-35.561031341552734,1.4842645611593084,1.6045979261398315,0.015502484231725676,-35.3638466,1.5959622031292358
4,8,6,-41.51523208618164,1.3239184512030757,1.5698342323303223,0.016041884375569762,-40.425935800000005,1.584119602489234
4,8,6,-43.73700714111328,1.3544899891553295,1.6612153053283691,0.0159011873893814,-43.1194811,1.6658598874261157
4,8,6,-41.400184631347656,1.3341289804318337,1.726433277130127,0.017712209520501548,-43.5789449,1.7073104701276849
4,8,6,-43.27366638183594,1.2782129609204311,1.695142388343811,0.01722029267693486,-44.79305,1.6879115246583216
4,8,6,-35.44048309326172,1.3373068123561724,1.6695975065231323,0.015902819450903823,-35.3788364,1.6823490421060965
4,8,6,-39.53070068359375,1.3847641171521825,1.7285706996917725,0.016088693729161115,-41.6254312,1.6625860755156574
4,8,6,-42.06009292602539,1.2995237380734543,1.6132960319519043,0.01640867142150551,-40.8007701,1.6076623727048578
4,8,6,-52.83573913574219,1.3596601620731175,1.6395148038864136,0.015606092374844479,-53.1433516,1.647835918742998
4,8,6,-39.516780853271484,1.3029235356509978,1.5913057327270508,0.016661166255129985,-38.9334306,1.6104396792448363
4,8,6,-43.920631408691406,1.2945086026507726,1.7290679216384888,0.016277309522370678,-44.7381875,1.7046238832097806
4,8,6,-38.91786575317383,1.2894745788572084,1.6850110292434692,0.01705928474498215,-40.0190227,1.6865992383025004
4,8,6,-41.47703170776367,1.4017137550766692,1.6802514791488647,0.016109309529646128,-42.4852548,1.6327206898657185
4,8,6,-43.08287048339844,1.3903167522850104,1.6818312406539917,0.01635829962274981,-42.7630046,1.6787548195984832
4,8,6,-41.67808532714844,1.3761289654001057,1.696970820426941,0.016062803942008583,-42.3674419,1.670618583966749
4,8,6,-42.61819076538086,1.3559640463535187,1.6977483034133911,0.016390330054990035,-43.8371464,1.6895331016794592
4,8,6,-42.24515914916992,1.3263622570150209,1.7253000736236572,0.016546921948560528,-43.1480201,1.7167915505355833
4,8,6,-45.50349426269531,1.4105265448601105,1.6918554306030273,0.01673366070770428,-46.5290512,1.6714971417047289
4,8,6,-46.12765884399414,1.3829836971291565,1.6662472486495972,0.015874544175562083,-46.3175092,1.64583479240947
